vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.57;1198.3;3147.73;1182.4;3110.37;1177.33;3108.21;1193.22;10;0.82;stop
7;855.19;1172.69;855.67;1157.97;825.74;1157.0;825.27;1171.72;10;0.82;stop
10;2949.97;1036.42;2950.89;1021.38;2920.18;1019.51;2919.27;1034.56;10;0.81;stop
15;2681.3;1151.73;2681.31;1137.67;2653.08;1137.65;2653.07;1151.71;10;0.8;stop
19;1977.32;669.03;1991.68;668.0;1989.62;639.35;1975.26;640.38;10;0.82;stop
21;2823.66;1155.29;2824.28;1141.13;2791.97;1139.71;2791.35;1153.87;10;0.8;stop
22;1960.74;680.09;1974.82;679.16;1972.72;647.41;1958.65;648.34;10;0.8;stop
23;1074.96;640.03;1075.41;626.29;1045.1;625.31;1044.66;639.06;10;0.81;stop
26;1957.63;640.12;1973.55;638.8;1970.77;605.26;1954.86;606.57;10;0.82;stop
27;2725.52;1153.8;2725.99;1137.69;2692.11;1136.7;2691.64;1152.81;10;0.81;stop
32;3499.64;1066.85;3503.77;1052.0;3469.73;1042.53;3465.6;1057.37;10;0.77;stop
36;992.61;635.72;993.51;622.34;966.77;620.53;965.86;633.91;10;0.82;stop
37;3429.01;930.49;3446.51;903.15;3433.49;894.82;3415.99;922.16;10;0.82;stop
40;1992.88;895.67;2007.34;895.63;2007.25;864.95;1992.78;865.0;10;0.82;stop
46;1755.93;1659.34;1784.76;1659.1;1784.63;1643.66;1755.8;1643.9;10;0.81;stop
49;1145.6;1055.01;1145.78;1040.14;1113.97;1039.74;1113.78;1054.61;10;0.81;stop
53;2831.94;1028.19;2833.35;1013.58;2799.44;1010.31;2798.03;1024.92;10;0.8;stop
56;3356.67;1360.27;3361.77;1346.49;3333.33;1335.98;3328.23;1349.76;10;0.81;stop
57;1802.67;233.09;1811.39;212.32;1792.83;204.54;1784.11;225.3;10;0.75;stop
59;2969.19;1287.15;2974.19;1271.41;2937.81;1259.85;2932.81;1275.59;10;0.79;stop
64;1493.85;1655.1;1493.94;1641.35;1464.9;1641.15;1464.81;1654.9;10;0.78;stop
66;3241.09;1446.74;3250.75;1411.3;3233.28;1406.54;3223.62;1441.98;10;0.76;stop
67;1983.76;740.6;1997.9;738.93;1994.43;709.53;1980.29;711.2;10;0.81;stop
68;3734.4;895.34;3769.12;891.55;3767.47;876.53;3732.76;880.33;10;0.8;stop
72;3476.47;826.58;3493.1;798.5;3479.78;790.61;3463.15;818.69;10;0.8;stop
74;2894.49;1029.59;2895.68;1015.75;2868.51;1013.41;2867.32;1027.25;10;0.78;stop
76;2496.85;1153.05;2529.64;1152.3;2529.28;1136.33;2496.49;1137.07;10;0.78;stop
79;3142.27;447.42;3170.21;443.09;3168.04;429.14;3140.11;433.47;10;0.8;stop
80;3781.21;889.97;3813.91;886.85;3812.54;872.53;3779.84;875.65;10;0.8;stop
86;2748.46;482.41;2782.37;477.86;2780.45;463.53;2746.53;468.07;10;0.79;stop
87;888.9;1174.1;889.01;1158.6;859.54;1158.4;859.43;1173.9;10;0.78;stop
90;3410.26;965.7;3426.55;933.59;3411.93;926.17;3395.64;958.28;10;0.8;stop
91;2041.71;1383.02;2043.5;1352.7;2029.29;1351.86;2027.5;1382.18;10;0.79;stop
92;938.11;1059.91;966.2;1059.45;965.96;1044.78;937.86;1045.24;10;0.8;stop
93;398.12;1073.42;398.14;1058.51;366.88;1058.46;366.86;1073.37;10;0.8;stop
96;1860.91;2149.35;1874.75;2121.43;1862.84;2115.52;1849.0;2143.45;10;0.77;stop
97;1979.79;703.33;1993.61;702.2;1991.46;675.92;1977.64;677.05;10;0.8;stop
