vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2022.45;1606.59;2037.54;1605.68;2035.62;1573.78;2020.53;1574.69;10;0.78;move
2;2594.19;1039.84;2594.51;1024.09;2560.18;1023.41;2559.87;1039.16;10;0.82;stop
3;3145.46;1198.63;3147.5;1182.65;3110.47;1177.93;3108.44;1193.92;10;0.82;stop
4;1907.51;2113.72;1920.19;2082.36;1906.71;2076.91;1894.03;2108.26;10;0.82;move
5;3557.69;1210.43;3560.75;1193.27;3524.18;1186.75;3521.12;1203.91;10;0.8;move
7;855.03;1173.11;855.4;1159.24;825.91;1158.45;825.54;1172.32;10;0.83;stop
8;2026.33;1665.2;2026.93;1631.3;2012.42;1631.05;2011.82;1664.95;10;0.8;move
10;2951.53;1037.56;2952.92;1022.26;2920.5;1019.31;2919.11;1034.62;10;0.83;stop
11;2870.68;1051.65;2871.19;1037.18;2842.44;1036.17;2841.93;1050.63;10;0.81;stop
12;2274.78;1047.8;2303.92;1047.11;2303.59;1033.45;2274.46;1034.14;10;0.82;stop
13;2955.66;1058.2;2957.36;1043.45;2926.59;1039.92;2924.89;1054.67;10;0.83;move
14;2913.07;1052.05;2913.99;1036.82;2881.15;1034.82;2880.23;1050.06;10;0.82;move
15;2653.45;1152.1;2680.94;1152.07;2680.93;1138.4;2653.43;1138.43;10;0.82;stop
16;2009.59;1872.37;2014.64;1841.41;1999.91;1839.0;1994.86;1869.97;10;0.82;stop
17;3229.85;1285.25;3245.19;1253.62;3231.4;1246.93;3216.06;1278.57;10;0.72;move
18;3383.32;1112.77;3386.21;1095.53;3349.81;1089.41;3346.91;1106.66;10;0.83;move
19;1977.11;669.93;1991.57;668.79;1989.27;639.57;1974.81;640.71;10;0.82;stop
20;2972.03;1083.06;2974.06;1067.73;2941.72;1063.44;2939.69;1078.77;10;0.83;stop
21;2823.17;1155.91;2823.82;1141.69;2791.33;1140.21;2790.68;1154.44;10;0.81;stop
22;1960.33;680.4;1974.95;679.19;1972.29;647.1;1957.68;648.31;10;0.81;stop
23;1075.23;640.37;1075.7;626.58;1045.4;625.53;1044.92;639.33;10;0.81;stop
24;2688.75;1043.66;2689.37;1026.75;2652.66;1025.4;2652.04;1042.31;10;0.81;stop
25;3160.6;1109.4;3163.26;1091.47;3121.59;1085.29;3118.93;1103.22;10;0.74;move
26;1957.52;640.77;1973.37;639.34;1970.33;605.73;1954.47;607.16;10;0.82;stop
27;2725.03;1154.17;2725.52;1138.53;2691.47;1137.46;2690.98;1153.1;10;0.81;stop
28;3021.22;1090.35;3023.55;1073.75;2987.69;1068.71;2985.36;1085.31;10;0.81;move
29;3064.12;1094.16;3066.45;1079.32;3034.32;1074.27;3031.99;1089.12;10;0.84;move
30;2010.94;1472.41;2025.83;1471.87;2024.62;1437.97;2009.73;1438.5;10;0.79;move
31;3173.42;1152.09;3173.51;1136.56;3138.77;1136.35;3138.67;1151.88;10;0.79;move
32;3500.02;1067.23;3504.49;1052.55;3470.29;1042.14;3465.82;1056.83;10;0.81;stop
33;3481.7;1148.38;3485.15;1132.19;3447.36;1124.12;3443.91;1140.31;10;0.82;move
34;1992.55;1556.59;2006.95;1556.09;2005.88;1525.91;1991.49;1526.41;10;0.79;move
35;1996.15;1775.68;1997.58;1744.0;1982.6;1743.32;1981.17;1775.0;10;0.81;move
36;992.51;636.22;993.55;623.08;966.86;620.97;965.82;634.11;10;0.81;stop
37;3429.23;930.79;3447.04;903.31;3434.21;894.99;3416.39;922.47;10;0.81;stop
39;1034.46;1163.73;1064.98;1162.22;1064.22;1147.02;1033.71;1148.53;10;0.8;move
40;2006.97;897.12;2007.34;866.5;1993.16;866.32;1992.78;896.94;10;0.81;stop
41;3026.32;1069.08;3028.51;1054.82;2999.93;1050.42;2997.74;1064.68;10;0.83;move
43;1494.1;1116.33;1524.87;1115.03;1524.28;1101.04;1493.51;1102.34;10;0.78;move
44;3501.74;1048.76;3507.27;1033.91;3473.26;1021.24;3467.73;1036.09;10;0.81;stop
45;1883.78;2159.78;1892.91;2135.46;1880.94;2130.97;1871.81;2155.29;10;0.55;move
46;1755.7;1659.9;1783.96;1659.5;1783.74;1644.22;1755.48;1644.63;10;0.8;stop
47;2023.53;1740.67;2025.7;1711.86;2012.03;1710.83;2009.86;1739.64;10;0.82;move
48;1900.03;832.41;1914.41;830.99;1911.47;801.09;1897.09;802.51;10;0.81;stop
49;1144.75;1055.31;1144.8;1040.66;1113.68;1040.57;1113.64;1055.21;10;0.81;stop
50;975.07;1082.83;1004.92;1082.3;1004.65;1067.05;974.8;1067.57;10;0.81;move
51;1939.75;867.57;1956.15;866.99;1954.91;831.75;1938.5;832.33;10;0.79;move
52;1864.13;954.69;1866.51;920.67;1850.52;919.56;1848.14;953.58;10;0.8;stop
53;2832.67;1028.55;2833.37;1012.64;2797.58;1011.07;2796.88;1026.98;10;0.8;stop
54;1973.86;2008.01;1984.94;1979.22;1972.64;1974.49;1961.56;2003.28;10;0.79;stop
55;1903.22;892.5;1917.81;891.38;1915.5;861.37;1900.91;862.5;10;0.81;stop
56;3356.63;1360.39;3361.83;1346.57;3333.37;1335.86;3328.17;1349.68;10;0.79;stop
57;1790.02;234.75;1804.42;233.6;1802.11;204.56;1787.7;205.71;10;0.81;stop
58;702.98;1048.26;711.51;1035.69;685.46;1017.99;676.92;1030.56;10;0.8;stop
