vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.15;3147.73;1182.25;3110.24;1177.48;3108.21;1193.38;10;0.81;stop
7;855.49;1172.43;855.76;1156.86;825.45;1156.32;825.17;1171.89;10;0.82;stop
10;2950.86;1036.56;2951.81;1021.36;2920.24;1019.37;2919.28;1034.58;10;0.81;stop
15;2681.01;1151.64;2681.05;1137.8;2653.36;1137.73;2653.33;1151.58;10;0.81;stop
19;1977.34;669.63;1991.8;668.52;1989.6;639.87;1975.13;640.98;10;0.82;stop
21;2824.44;1156.16;2825.14;1141.61;2791.19;1139.96;2790.48;1154.52;10;0.81;stop
22;1960.59;680.19;1974.85;679.09;1972.41;647.31;1958.15;648.41;10;0.8;stop
23;1074.72;640.17;1075.11;626.03;1044.22;625.17;1043.83;639.32;10;0.81;stop
26;1957.94;640.32;1973.62;639.0;1970.74;605.05;1955.07;606.38;10;0.81;stop
27;2725.71;1153.67;2726.08;1137.62;2691.92;1136.83;2691.55;1152.88;10;0.81;stop
32;3499.83;1066.82;3504.02;1052.11;3470.49;1042.56;3466.3;1057.26;10;0.74;stop
36;991.68;635.68;992.57;622.35;965.82;620.57;964.93;633.9;10;0.81;stop
37;3428.85;930.34;3446.36;903.15;3433.65;894.97;3416.14;922.16;10;0.82;stop
40;1993.03;896.31;2007.27;896.23;2007.09;865.44;1992.85;865.52;10;0.81;stop
46;1756.04;1659.34;1784.94;1659.07;1784.8;1643.66;1755.9;1643.93;10;0.8;stop
49;1145.45;1054.97;1145.58;1040.05;1114.11;1039.78;1113.99;1054.7;10;0.8;stop
53;2832.24;1028.36;2833.7;1013.58;2799.14;1010.14;2797.67;1024.92;10;0.79;stop
56;3355.96;1360.9;3361.26;1347.15;3333.11;1336.29;3327.8;1350.04;10;0.81;stop
57;1789.83;234.37;1804.41;233.27;1802.29;204.95;1787.71;206.04;10;0.8;stop
59;2969.01;1287.1;2974.04;1271.57;2937.99;1259.9;2932.96;1275.43;10;0.78;stop
64;1493.8;1655.27;1493.95;1641.29;1464.95;1640.98;1464.8;1654.96;10;0.78;stop
66;3252.73;1408.62;3262.67;1374.84;3245.09;1369.66;3235.15;1403.45;10;0.8;stop
67;1983.29;740.83;1997.78;739.16;1994.34;709.3;1979.84;710.97;10;0.81;stop
68;3734.36;895.42;3769.21;891.51;3767.52;876.46;3732.67;880.37;10;0.8;stop
72;3475.85;827.08;3493.36;797.89;3480.4;790.11;3462.88;819.3;10;0.8;stop
74;2894.53;1029.66;2895.76;1015.75;2868.47;1013.34;2867.24;1027.25;10;0.8;stop
76;2496.87;1153.11;2529.69;1152.22;2529.26;1136.26;2496.43;1137.16;10;0.78;stop
79;3142.5;447.38;3170.0;443.03;3167.81;429.19;3140.32;433.53;10;0.79;stop
80;3781.12;890.15;3814.13;886.71;3812.63;872.35;3779.62;875.79;10;0.79;stop
86;2748.64;482.91;2782.86;478.43;2780.97;463.96;2746.75;468.45;10;0.78;stop
87;888.37;1174.33;888.7;1158.78;859.13;1158.17;858.8;1173.72;10;0.78;stop
90;3410.3;965.85;3426.45;933.83;3411.89;926.49;3395.74;958.51;10;0.79;stop
91;2042.96;1382.76;2043.5;1352.36;2029.54;1352.11;2029.0;1382.52;10;0.8;stop
92;937.77;1060.29;965.5;1060.0;965.35;1045.33;937.62;1045.62;10;0.79;stop
93;366.55;1073.78;398.11;1073.51;397.98;1058.1;366.42;1058.37;10;0.79;stop
96;1860.64;2148.55;1874.88;2121.36;1863.11;2115.2;1848.87;2142.39;10;0.77;stop
97;1979.99;703.04;1993.61;701.84;1991.26;675.09;1977.64;676.28;10;0.8;stop
98;2652.06;491.85;2681.05;488.83;2679.68;475.65;2650.69;478.67;10;0.8;stop
101;1876.07;2115.98;1888.62;2089.1;1876.93;2083.64;1864.38;2110.53;10;0.79;stop
110;2913.86;1304.11;2915.1;1287.77;2882.24;1285.27;2880.99;1301.61;10;0.76;stop
111;1991.61;852.35;2004.61;851.17;2002.14;823.9;1989.14;825.08;10;0.79;stop
112;1984.15;822.78;1998.93;820.16;1993.47;789.35;1978.7;791.97;10;0.8;stop
114;3058.56;1049.36;3060.14;1035.99;3033.31;1032.82;3031.74;1046.2;10;0.74;stop
117;2572.56;1696.68;2575.24;1660.29;2560.44;1659.2;2557.76;1695.59;10;0.78;stop
118;1968.22;1837.74;1973.24;1804.05;1957.09;1801.64;1952.07;1835.33;10;0.76;stop
119;1949.19;252.15;1962.83;250.89;1960.37;224.29;1946.73;225.55;10;0.79;stop
120;2740.93;526.05;2773.87;522.61;2772.32;507.82;2739.38;511.26;10;0.79;stop
124;1994.69;929.82;2008.13;929.29;2007.12;903.93;1993.69;904.46;10;0.78;stop
125;508.08;1094.17;542.18;1093.63;541.92;1077.07;507.82;1077.62;10;0.77;move
126;3025.12;1048.04;3027.95;1032.63;2994.38;1026.46;2991.55;1041.87;10;0.79;stop
130;2641.94;1149.73;2641.99;1135.24;2611.43;1135.15;2611.39;1149.63;10;0.78;stop
131;2696.09;1023.22;2696.84;1008.07;2664.71;1006.47;2663.96;1021.61;10;0.8;stop
132;2687.09;488.66;2718.74;484.76;2717.04;470.96;2685.39;474.86;10;0.79;stop
133;2393.83;514.81;2423.74;511.04;2421.92;496.56;2392.01;500.34;10;0.77;stop
135;3584.73;681.57;3597.85;651.24;3583.39;644.99;3570.28;675.32;10;0.79;stop
136;1294.58;1045.44;1317.76;1045.27;1317.67;1033.56;1294.49;1033.73;10;0.79;stop
141;3354.28;1320.49;3359.1;1306.12;3329.16;1296.07;3324.34;1310.44;10;0.82;stop
142;1824.15;684.67;1838.41;683.29;1835.48;652.95;1821.22;654.33;10;0.78;stop
145;2025.54;1038.44;2060.17;1038.26;2060.08;1022.56;2025.46;1022.74;10;0.78;move
148;1276.81;1181.9;1325.87;1180.49;1325.32;1161.47;1276.26;1162.89;9;0.76;stop
150;2316.73;1154.32;2347.17;1154.26;2347.15;1139.56;2316.7;1139.61;10;0.78;stop
151;952.99;633.3;953.83;621.06;926.69;619.2;925.86;631.44;10;0.78;stop
152;1986.75;778.88;1999.2;777.89;1997.06;751.12;1984.61;752.11;10;0.78;stop
153;903.22;1061.47;934.84;1060.22;934.28;1046.03;902.66;1047.28;10;0.79;stop
158;1914.78;2028.35;1923.78;2004.56;1912.47;2000.28;1903.47;2024.06;10;0.77;stop
159;3009.26;1305.27;3016.68;1289.79;2980.99;1272.67;2973.57;1288.15;10;0.76;stop
160;792.37;1184.89;823.24;1184.31;822.94;1168.23;792.07;1168.81;10;0.78;stop
161;764.93;1064.07;793.42;1062.44;792.63;1048.68;764.15;1050.31;10;0.75;stop
163;3046.99;1341.89;3059.39;1328.32;3024.26;1296.23;3011.86;1309.8;9;0.54;stop
166;3177.2;442.18;3204.46;438.07;3202.49;425.0;3175.23;429.12;10;0.78;stop
167;1176.74;1181.89;1201.4;1180.86;1200.76;1165.61;1176.1;1166.64;10;0.78;stop
171;751.95;1185.63;779.3;1184.15;778.54;1170.12;751.19;1171.6;10;0.78;stop
172;2754.4;1023.46;2755.1;1008.81;2721.19;1007.17;2720.48;1021.82;10;0.8;stop
175;1960.25;1874.44;1965.72;1845.02;1952.5;1842.56;1947.03;1871.98;10;0.73;stop
176;3785.29;150.03;3797.53;119.21;3784.09;113.87;3771.84;144.69;10;0.8;stop
