vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.95;1240.06;2029.29;1208.1;2014.3;1207.94;2013.96;1239.9;10;0.81;move
3;3145.77;1198.26;3147.83;1182.19;3110.17;1177.37;3108.11;1193.44;10;0.82;stop
7;854.95;1172.48;855.02;1158.28;825.98;1158.15;825.92;1172.34;10;0.82;stop
8;1999.46;1283.96;2014.46;1283.82;2014.16;1251.79;1999.17;1251.93;10;0.79;move
10;2950.56;1036.17;2951.73;1021.32;2920.06;1018.83;2918.9;1033.68;10;0.82;stop
11;2235.7;1047.45;2263.78;1045.48;2262.8;1031.55;2234.72;1033.52;10;0.8;move
13;2322.81;1046.21;2352.54;1043.35;2351.19;1029.41;2321.46;1032.28;10;0.8;move
14;2271.99;1045.84;2302.74;1043.99;2301.88;1029.78;2271.14;1031.63;10;0.78;move
15;2652.73;1152.16;2680.57;1152.07;2680.52;1138.34;2652.68;1138.43;10;0.81;stop
16;2001.45;1356.67;2017.08;1356.65;2017.05;1325.89;2001.42;1325.91;10;0.81;move
18;2497.58;1063.25;2498.3;1046.5;2463.3;1045.0;2462.58;1061.75;10;0.79;move
19;1976.68;669.81;1991.3;668.72;1989.13;639.69;1974.51;640.78;10;0.82;stop
20;2196.07;1068.22;2225.64;1066.48;2224.81;1052.41;2195.24;1054.14;10;0.77;move
21;2823.85;1155.77;2824.48;1141.84;2791.78;1140.36;2791.15;1154.28;10;0.81;stop
22;1960.35;680.28;1974.55;679.27;1972.27;647.22;1958.08;648.23;10;0.81;stop
23;1075.33;640.95;1075.97;626.04;1044.17;624.67;1043.53;639.58;10;0.8;stop
25;2375.11;1065.32;2413.9;1062.15;2412.51;1045.18;2373.72;1048.35;10;0.74;move
26;1957.34;640.76;1973.19;639.49;1970.5;605.74;1954.65;607.01;10;0.83;stop
27;2725.49;1153.81;2725.97;1137.7;2692.13;1136.69;2691.65;1152.8;10;0.82;stop
28;2242.03;1067.38;2274.15;1065.62;2273.35;1051.0;2241.23;1052.76;10;0.78;move
29;2286.73;1065.08;2317.47;1062.72;2316.4;1048.79;2285.66;1051.15;10;0.81;move
32;3499.24;1067.48;3503.95;1052.55;3470.13;1041.89;3465.43;1056.83;10;0.81;stop
33;2585.66;1061.45;2585.92;1045.12;2550.72;1044.55;2550.45;1060.88;10;0.72;move
36;993.1;636.43;993.76;622.7;965.25;621.32;964.58;635.05;10;0.81;stop
37;3428.95;930.53;3446.58;903.17;3433.55;894.78;3415.92;922.14;10;0.81;stop
40;1992.99;896.64;2007.6;896.43;2007.14;865.67;1992.53;865.89;10;0.8;stop
41;2373.96;1040.72;2400.89;1039.25;2400.16;1025.91;2373.24;1027.38;10;0.76;move
44;3501.55;1048.39;3507.21;1033.43;3473.45;1020.67;3467.79;1035.63;10;0.81;stop
46;1784.09;1659.07;1784.13;1645.14;1756.29;1645.05;1756.24;1658.99;10;0.8;stop
47;2032.84;1283.29;2032.91;1253.62;2018.47;1253.58;2018.41;1283.26;10;0.81;move
48;3534.68;1220.69;3536.99;1205.65;3505.95;1200.87;3503.64;1215.92;10;0.78;move
49;1144.73;1055.51;1144.96;1040.85;1113.71;1040.37;1113.48;1055.03;10;0.81;stop
52;37.0;1095.84;70.56;1095.14;70.23;1079.16;36.66;1079.86;10;0.76;stop
53;2832.82;1028.11;2833.84;1012.82;2797.43;1010.39;2796.41;1025.68;10;0.81;stop
54;2019.19;1613.08;2033.02;1612.93;2032.69;1581.92;2018.85;1582.07;10;0.79;move
55;3749.3;1250.99;3751.96;1235.88;3719.2;1230.1;3716.54;1245.22;10;0.4;move
56;3356.55;1360.58;3361.95;1346.99;3333.45;1335.67;3328.05;1349.26;10;0.81;stop
57;1789.36;234.36;1803.47;233.47;1801.64;204.39;1787.53;205.28;10;0.81;stop
59;2969.05;1287.22;2974.14;1271.5;2937.95;1259.78;2932.86;1275.5;10;0.8;stop
60;2017.29;1834.59;2021.82;1803.42;2007.96;1801.41;2003.43;1832.58;10;0.82;move
62;1995.88;1238.21;2009.7;1237.98;2009.12;1204.16;1995.3;1204.4;10;0.81;move
64;1493.89;1655.85;1494.09;1641.95;1464.86;1641.52;1464.66;1655.43;10;0.79;stop
65;2021.57;1774.4;2024.17;1746.96;2011.18;1745.73;2008.58;1773.17;10;0.8;move
66;3317.7;1346.51;3326.31;1314.12;3310.43;1309.9;3301.81;1342.28;10;0.81;stop
67;1983.18;741.81;1997.16;740.54;1994.45;710.57;1980.46;711.84;10;0.8;stop
68;3734.85;895.57;3770.56;891.73;3768.9;876.31;3733.19;880.14;10;0.8;stop
72;3475.87;826.92;3493.4;798.22;3480.38;790.26;3462.85;818.97;10;0.8;stop
74;2894.57;1029.32;2895.41;1015.3;2868.43;1013.68;2867.59;1027.7;10;0.81;stop
76;2496.82;1153.06;2529.57;1152.52;2529.3;1136.31;2496.56;1136.86;10;0.79;stop
79;3141.72;447.96;3170.12;443.16;3167.65;428.6;3139.26;433.4;10;0.81;stop
80;3780.9;889.8;3814.06;886.99;3812.85;872.7;3779.69;875.51;10;0.8;stop
84;1809.39;507.32;1824.66;505.56;1820.99;473.68;1805.71;475.44;10;0.81;stop
85;1986.41;1495.67;2001.45;1493.95;1997.4;1458.58;1982.37;1460.3;10;0.83;move
86;2747.38;483.09;2783.24;479.24;2781.62;464.16;2745.76;468.01;10;0.79;stop
87;888.04;1174.69;888.21;1159.06;858.52;1158.74;858.35;1174.37;10;0.79;stop
90;3410.46;965.99;3426.82;933.49;3411.72;925.89;3395.36;958.39;10;0.8;stop
91;2027.69;1381.01;2042.2;1381.0;2042.18;1352.17;2027.67;1352.19;10;0.8;stop
92;965.48;1060.66;965.52;1045.97;937.64;1045.91;937.61;1060.59;10;0.8;stop
93;366.59;1074.17;397.7;1073.7;397.47;1058.65;366.36;1059.11;10;0.79;stop
