vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2029.0;1240.15;2029.35;1208.02;2014.25;1207.85;2013.9;1239.98;10;0.8;move
3;3145.86;1198.19;3147.79;1181.91;3110.08;1177.44;3108.15;1193.71;10;0.82;stop
7;854.44;1172.54;854.79;1158.83;825.56;1158.09;825.21;1171.8;10;0.83;stop
8;1999.05;1284.03;2014.11;1283.98;2014.01;1251.72;1998.95;1251.77;10;0.79;move
10;2951.17;1036.99;2952.47;1021.68;2920.39;1018.94;2919.09;1034.25;10;0.82;stop
11;2235.48;1047.45;2263.45;1045.44;2262.45;1031.55;2234.49;1033.56;10;0.79;move
13;2322.23;1047.13;2352.14;1044.0;2350.64;1029.62;2320.73;1032.75;10;0.8;move
14;2272.04;1045.76;2302.66;1043.98;2301.84;1029.87;2271.22;1031.65;10;0.78;move
15;2653.65;1152.14;2680.79;1152.0;2680.72;1138.36;2653.58;1138.5;10;0.81;stop
16;2005.35;1427.76;2020.85;1427.26;2019.9;1397.68;2004.4;1398.18;10;0.8;move
18;2497.36;1063.41;2498.2;1046.57;2463.51;1044.84;2462.67;1061.68;10;0.77;move
19;1976.93;670.9;1991.75;669.76;1989.45;639.72;1974.62;640.86;10;0.82;stop
20;2196.19;1068.12;2225.46;1066.49;2224.69;1052.5;2195.41;1054.13;10;0.77;move
21;2823.87;1155.7;2824.42;1141.7;2791.75;1140.42;2791.2;1154.42;10;0.81;stop
22;1960.23;680.23;1974.51;679.28;1972.39;647.27;1958.12;648.22;10;0.8;stop
23;1074.67;640.35;1075.1;626.49;1044.83;625.56;1044.4;639.42;10;0.81;stop
25;2375.05;1065.26;2413.86;1062.35;2412.58;1045.24;2373.77;1048.15;10;0.73;move
26;1957.4;640.95;1973.48;639.51;1970.44;605.55;1954.36;606.99;10;0.82;stop
27;2725.31;1153.79;2725.93;1138.03;2692.31;1136.71;2691.69;1152.47;10;0.82;stop
28;2241.43;1067.31;2273.59;1065.6;2272.82;1051.06;2240.66;1052.78;10;0.78;move
29;2286.85;1065.08;2317.35;1062.74;2316.27;1048.79;2285.78;1051.13;10;0.8;move
30;1899.93;330.25;1915.97;328.58;1912.61;296.37;1896.56;298.05;10;0.75;move
32;3498.64;1067.24;3503.2;1052.43;3469.8;1042.13;3465.24;1056.94;10;0.82;stop
33;2586.07;1061.29;2586.37;1045.37;2550.3;1044.71;2550.01;1060.63;10;0.71;move
36;992.66;636.2;993.62;622.93;966.71;620.99;965.75;634.26;10;0.81;stop
37;3429.07;930.32;3446.5;902.8;3433.43;894.52;3416.0;922.05;10;0.81;stop
40;1992.88;897.53;2007.39;897.2;2006.68;865.91;1992.17;866.23;10;0.79;stop
41;2373.98;1040.82;2400.93;1039.25;2400.15;1025.81;2373.19;1027.38;10;0.75;move
44;3501.25;1048.16;3507.16;1032.91;3473.75;1019.96;3467.84;1035.22;10;0.81;stop
46;1756.16;1659.36;1783.65;1659.17;1783.56;1644.77;1756.06;1644.96;10;0.8;stop
47;2032.01;1292.05;2034.37;1262.78;2020.99;1261.7;2018.63;1290.97;10;0.82;move
48;3226.95;1182.28;3228.62;1167.72;3198.67;1164.29;3197.0;1178.84;10;0.79;move
49;1144.71;1054.89;1144.88;1040.22;1113.73;1039.86;1113.56;1054.53;10;0.8;stop
52;37.98;1095.39;70.44;1094.86;70.18;1079.61;37.73;1080.14;10;0.74;stop
53;2832.69;1027.91;2833.66;1012.92;2797.56;1010.59;2796.59;1025.58;10;0.8;stop
54;2027.4;1754.69;2031.37;1724.43;2018.1;1722.69;2014.13;1752.95;10;0.8;move
55;3385.27;1174.84;3386.78;1159.17;3351.61;1155.78;3350.1;1171.46;10;0.81;move
56;3356.21;1360.54;3361.52;1346.77;3332.85;1335.71;3327.54;1349.48;10;0.81;stop
57;1789.43;234.35;1804.31;233.53;1802.7;204.4;1787.82;205.22;10;0.81;stop
59;2968.96;1287.03;2973.94;1271.44;2938.04;1259.97;2933.06;1275.56;10;0.79;stop
60;2008.48;1883.62;2014.26;1852.73;2001.02;1850.25;1995.24;1881.15;10;0.82;move
61;1889.47;229.98;1905.22;228.4;1901.78;194.14;1886.03;195.72;10;0.78;move
62;1995.89;1238.64;2009.77;1238.37;2009.11;1204.86;1995.23;1205.13;10;0.8;move
64;1493.84;1655.25;1494.09;1641.54;1464.91;1641.0;1464.66;1654.71;10;0.79;stop
65;2012.42;1847.69;2016.69;1819.48;2004.02;1817.56;1999.75;1845.77;10;0.8;move
66;3317.68;1346.42;3326.5;1313.87;3310.44;1309.52;3301.62;1342.07;10;0.8;stop
67;1983.02;741.61;1997.53;740.23;1994.61;709.64;1980.1;711.02;10;0.81;stop
68;3734.14;895.47;3769.43;891.5;3767.73;876.41;3732.45;880.37;10;0.79;stop
72;3475.37;826.63;3492.66;798.33;3479.94;790.56;3462.66;818.86;10;0.8;stop
73;1901.74;140.11;1917.02;138.63;1914.16;109.08;1898.89;110.55;10;0.79;move
74;2894.59;1029.59;2895.72;1015.62;2868.41;1013.41;2867.28;1027.38;10;0.81;stop
76;2496.86;1152.9;2529.48;1152.45;2529.26;1136.47;2496.64;1136.92;10;0.79;stop
79;3141.46;447.62;3169.34;442.91;3166.98;428.94;3139.1;433.65;10;0.8;stop
80;3780.94;889.85;3814.04;887.02;3812.81;872.65;3779.71;875.48;10;0.8;stop
84;1809.79;507.4;1825.16;505.75;1821.71;473.6;1806.34;475.25;10;0.81;stop
85;1979.38;1440.84;1994.3;1438.85;1989.62;1403.72;1974.7;1405.71;10;0.82;move
86;2747.6;482.84;2782.42;478.45;2780.6;464.04;2745.78;468.43;10;0.79;stop
87;887.97;1174.5;888.2;1159.39;858.59;1158.93;858.36;1174.05;10;0.79;stop
90;3409.98;965.81;3426.29;933.08;3411.27;925.6;3394.96;958.32;10;0.8;stop
91;2042.26;1381.03;2042.61;1352.34;2028.18;1352.16;2027.82;1380.85;10;0.79;stop
92;938.13;1060.53;965.14;1060.27;965.0;1046.03;937.99;1046.29;10;0.79;stop
93;366.46;1073.48;398.1;1073.42;398.07;1058.39;366.43;1058.45;10;0.79;stop
94;3563.08;1214.72;3565.77;1199.81;3531.92;1193.72;3529.23;1208.63;10;0.79;move
96;1860.66;2150.12;1873.98;2121.46;1861.96;2115.88;1848.65;2144.54;10;0.79;stop
97;1978.62;704.29;1992.69;703.09;1990.38;676.08;1976.31;677.29;10;0.8;stop
98;2650.87;491.67;2679.44;488.41;2677.88;474.7;2649.31;477.96;10;0.8;stop
99;2003.25;1687.37;2004.38;1653.29;1988.25;1652.75;1987.12;1686.84;10;0.82;move
101;1876.16;2115.55;1888.3;2089.4;1876.84;2084.08;1864.7;2110.22;10;0.77;stop
102;648.3;1089.44;678.86;1088.2;678.26;1073.37;647.7;1074.61;10;0.75;move
107;2101.54;1092.77;2133.68;1091.34;2132.96;1075.11;2100.82;1076.54;10;0.79;move
109;2018.26;1806.26;2021.66;1780.77;2009.24;1779.11;2005.84;1804.6;10;0.81;move
