vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.23;3147.8;1182.21;3110.19;1177.4;3108.14;1193.41;10;0.82;stop
7;855.08;1172.53;855.49;1158.0;825.86;1157.16;825.44;1171.69;10;0.82;stop
10;2951.93;1036.89;2953.36;1021.09;2920.57;1018.11;2919.14;1033.91;10;0.82;stop
15;2680.98;1151.58;2681.02;1137.88;2653.39;1137.8;2653.35;1151.49;10;0.81;stop
19;1977.54;669.19;1992.09;668.11;1989.96;639.19;1975.41;640.26;10;0.82;stop
21;2823.66;1155.77;2824.23;1141.67;2791.97;1140.36;2791.39;1154.45;10;0.81;stop
22;1960.68;679.61;1974.62;678.69;1972.51;646.77;1958.57;647.69;10;0.8;stop
23;1075.03;640.05;1075.45;626.2;1045.03;625.29;1044.62;639.14;10;0.81;stop
26;1958.02;640.6;1973.8;639.29;1970.95;604.78;1955.17;606.08;10;0.81;stop
27;2725.47;1153.7;2725.93;1137.78;2692.16;1136.8;2691.7;1152.72;10;0.81;stop
32;3500.43;1066.63;3504.42;1051.73;3470.82;1042.74;3466.83;1057.64;10;0.78;stop
36;992.67;636.07;993.46;622.7;966.7;621.12;965.91;634.49;10;0.81;stop
37;3429.24;930.17;3446.91;902.9;3434.19;894.67;3416.53;921.94;10;0.82;stop
40;1993.07;896.16;2007.31;896.04;2007.05;865.59;1992.82;865.71;10;0.81;stop
46;1784.26;1659.17;1784.27;1644.97;1756.11;1644.95;1756.1;1659.15;10;0.81;stop
49;1145.38;1054.95;1145.51;1040.06;1114.18;1039.8;1114.06;1054.69;10;0.81;stop
53;2832.04;1027.5;2833.07;1012.24;2798.21;1009.88;2797.18;1025.14;10;0.81;stop
56;3356.61;1360.29;3361.84;1346.63;3333.39;1335.72;3328.16;1349.39;10;0.81;stop
57;1790.21;234.08;1805.0;233.06;1803.04;204.67;1788.25;205.69;10;0.79;stop
59;2969.08;1286.42;2974.0;1270.82;2937.92;1259.46;2933.0;1275.05;10;0.79;stop
60;1997.58;1255.45;2012.05;1254.31;2009.67;1224.05;1995.2;1225.19;10;0.8;move
64;1493.71;1655.18;1493.9;1641.49;1465.04;1641.07;1464.85;1654.76;10;0.79;stop
65;2014.85;1239.93;2028.49;1238.76;2026.15;1211.44;2012.51;1212.61;10;0.8;move
66;3241.57;1446.58;3250.98;1410.76;3233.74;1406.23;3224.33;1442.05;10;0.78;stop
67;1983.57;740.48;1997.74;738.97;1994.62;709.64;1980.45;711.15;10;0.81;stop
68;3734.05;894.59;3769.47;890.79;3767.82;875.41;3732.4;879.21;10;0.79;stop
72;3476.23;826.25;3493.72;797.87;3480.95;790.0;3463.46;818.38;10;0.8;stop
74;2894.68;1029.0;2895.8;1015.09;2868.32;1012.88;2867.2;1026.78;10;0.78;stop
76;2497.5;1152.89;2530.05;1152.28;2529.75;1136.48;2497.2;1137.09;10;0.78;stop
79;3142.37;446.94;3170.09;442.7;3167.94;428.68;3140.23;432.92;10;0.8;stop
80;3780.99;889.81;3813.98;886.98;3812.76;872.69;3779.77;875.52;10;0.8;stop
84;1487.56;1073.1;1520.88;1070.11;1519.56;1055.4;1486.24;1058.39;10;0.79;move
86;2748.61;481.62;2782.72;477.45;2781.0;463.38;2746.89;467.55;10;0.79;stop
87;888.45;1174.0;888.55;1158.68;859.05;1158.5;858.95;1173.82;10;0.79;stop
90;3410.38;965.57;3426.69;933.37;3411.8;925.83;3395.5;958.03;10;0.79;stop
91;2041.89;1381.72;2041.92;1352.04;2028.36;1352.03;2028.33;1381.71;10;0.8;stop
92;937.91;1060.2;965.33;1059.97;965.21;1045.43;937.79;1045.65;10;0.8;stop
93;367.07;1074.11;398.45;1074.01;398.4;1058.7;367.02;1058.8;10;0.79;stop
96;1862.15;2146.45;1874.33;2120.89;1862.07;2115.05;1849.88;2140.61;10;0.58;stop
