vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.84;1198.33;3147.86;1181.95;3110.09;1177.29;3108.07;1193.68;10;0.82;stop
7;855.13;1172.4;855.36;1157.74;825.8;1157.29;825.58;1171.95;10;0.82;stop
10;2950.62;1036.77;2951.74;1021.49;2920.0;1019.17;2918.89;1034.45;10;0.81;stop
15;2681.22;1152.36;2681.23;1138.16;2652.03;1138.14;2652.02;1152.34;10;0.81;stop
19;1977.37;669.0;1991.84;667.85;1989.57;639.37;1975.1;640.53;10;0.82;stop
21;2823.62;1155.95;2824.32;1141.76;2792.0;1140.17;2791.3;1154.37;10;0.81;stop
22;1960.75;680.1;1974.69;679.11;1972.44;647.4;1958.5;648.39;10;0.8;stop
23;1074.92;639.84;1075.31;625.79;1044.58;624.94;1044.19;638.99;10;0.8;stop
26;1958.06;640.41;1973.8;639.08;1970.91;604.96;1955.17;606.29;10;0.82;stop
27;2725.36;1153.71;2725.69;1137.51;2691.14;1136.79;2690.81;1152.99;10;0.82;stop
32;3499.74;1067.49;3503.93;1052.26;3469.64;1042.82;3465.44;1058.06;10;0.77;stop
36;991.7;635.57;992.46;622.19;965.8;620.68;965.04;634.06;10;0.82;stop
37;3428.01;930.71;3446.4;903.18;3433.55;894.6;3415.16;922.13;10;0.82;stop
40;1993.38;895.98;2007.6;895.84;2007.31;865.77;1993.09;865.91;10;0.81;stop
46;1756.03;1659.75;1784.51;1659.52;1784.39;1644.37;1755.91;1644.6;10;0.8;stop
49;1145.31;1055.78;1145.57;1040.65;1113.69;1040.09;1113.43;1055.22;10;0.81;stop
53;2832.22;1028.4;2833.43;1012.88;2798.03;1010.1;2796.82;1025.62;10;0.8;stop
56;3357.28;1360.89;3362.54;1347.0;3333.66;1336.06;3328.4;1349.95;10;0.8;stop
57;1790.28;234.23;1805.05;233.14;1802.97;205.09;1788.2;206.18;10;0.8;stop
59;2968.79;1287.12;2973.87;1271.39;2938.21;1259.88;2933.13;1275.61;10;0.79;stop
64;1493.87;1655.31;1494.04;1641.27;1464.88;1640.94;1464.71;1654.98;10;0.78;stop
65;1897.7;109.07;1912.61;108.49;1911.55;81.06;1896.64;81.63;10;0.76;move
66;3241.61;1446.01;3250.78;1411.32;3233.7;1406.8;3224.53;1441.5;10;0.79;stop
67;1983.55;740.61;1997.81;739.08;1994.64;709.51;1980.38;711.04;10;0.82;stop
68;3735.2;895.39;3770.18;891.63;3768.55;876.49;3733.57;880.24;10;0.8;stop
72;3475.79;827.57;3493.72;798.18;3480.46;790.09;3462.53;819.47;10;0.8;stop
74;2894.84;1030.4;2896.06;1016.11;2868.16;1013.73;2866.94;1028.02;10;0.81;stop
76;2496.79;1153.78;2529.74;1152.96;2529.33;1136.72;2496.39;1137.54;10;0.79;stop
79;3142.41;447.5;3170.13;443.12;3167.91;429.06;3140.18;433.44;10;0.8;stop
80;3780.93;890.09;3814.21;886.92;3812.82;872.41;3779.54;875.58;10;0.8;stop
86;2748.89;482.42;2782.87;477.9;2780.95;463.52;2746.98;468.04;10;0.77;stop
87;888.54;1174.32;888.89;1158.84;858.96;1158.18;858.61;1173.66;10;0.77;stop
90;3410.21;966.04;3426.77;933.94;3411.98;926.31;3395.42;958.41;10;0.8;stop
91;2029.48;1380.68;2043.2;1380.6;2043.02;1351.94;2029.3;1352.03;10;0.79;stop
92;938.19;1060.29;966.02;1060.02;965.88;1045.33;938.05;1045.6;10;0.79;stop
93;398.03;1073.43;398.08;1058.54;366.97;1058.44;366.92;1073.34;10;0.79;stop
96;1861.16;2148.9;1875.11;2121.14;1862.59;2114.85;1848.64;2142.61;10;0.73;stop
97;1979.69;703.32;1993.71;702.17;1991.56;675.93;1977.54;677.08;10;0.81;stop
98;2652.33;491.88;2681.09;488.88;2679.7;475.62;2650.94;478.62;10;0.8;stop
101;1876.23;2115.96;1888.63;2089.16;1876.77;2083.67;1864.37;2110.47;10;0.78;stop
110;2914.89;1304.49;2916.0;1287.85;2882.15;1285.59;2881.03;1302.22;10;0.79;stop
111;1991.76;852.32;2004.61;851.08;2001.99;823.93;1989.14;825.17;10;0.78;stop
112;1983.95;822.03;1998.92;819.46;1993.67;788.97;1978.71;791.54;10;0.8;stop
114;3058.77;1051.43;3061.02;1037.9;3032.73;1033.2;3030.48;1046.72;10;0.81;stop
117;2571.93;1696.73;2574.86;1660.35;2559.95;1659.15;2557.01;1695.52;10;0.78;stop
118;1967.93;1837.88;1972.79;1804.94;1957.1;1802.62;1952.24;1835.56;10;0.77;stop
119;1949.2;252.37;1962.97;251.04;1960.36;224.06;1946.59;225.39;10;0.79;stop
120;2740.75;525.52;2773.97;522.24;2772.5;507.23;2739.28;510.51;10;0.79;stop
124;1996.7;931.34;2009.95;930.55;2008.3;902.97;1995.05;903.76;10;0.77;stop
125;1521.97;1073.82;1555.19;1073.24;1554.9;1056.93;1521.68;1057.51;10;0.79;move
126;3025.29;1047.92;3027.69;1031.99;2992.99;1026.76;2990.59;1042.7;10;0.81;stop
130;2642.27;1149.78;2642.28;1135.12;2611.1;1135.1;2611.09;1149.75;10;0.79;stop
131;2697.07;1023.62;2697.88;1007.78;2664.61;1006.07;2663.8;1021.91;10;0.8;stop
132;2687.09;488.53;2718.63;484.89;2717.04;471.1;2685.5;474.73;10;0.77;stop
133;2393.63;514.68;2422.71;511.24;2420.99;496.69;2391.91;500.13;10;0.78;stop
135;3585.33;682.06;3598.33;651.68;3583.73;645.44;3570.73;675.82;10;0.79;stop
136;1294.31;1045.52;1318.07;1045.27;1317.94;1033.48;1294.18;1033.73;10;0.78;stop
141;3354.98;1320.8;3359.98;1306.28;3329.39;1295.76;3324.4;1310.28;10;0.82;stop
142;1823.76;684.43;1837.74;683.03;1834.74;653.19;1820.76;654.6;10;0.8;stop
145;2068.71;1039.21;2101.1;1032.92;2098.29;1018.41;2065.9;1024.71;10;0.79;stop
148;1276.94;1182.14;1325.97;1180.1;1325.19;1161.24;1276.15;1163.27;9;0.77;stop
150;2315.89;1154.24;2346.89;1154.18;2346.86;1139.63;2315.86;1139.69;10;0.78;stop
151;952.54;632.73;953.31;620.56;926.21;618.84;925.44;631.0;10;0.78;stop
152;1986.49;779.88;1999.39;778.91;1997.32;751.25;1984.42;752.21;10;0.77;stop
153;904.11;1061.33;934.93;1059.97;934.32;1046.17;903.5;1047.53;10;0.78;stop
158;1914.53;2028.62;1924.06;2004.48;1912.72;2000.01;1903.19;2024.14;10;0.77;stop
159;3008.73;1305.09;3015.99;1289.98;2981.52;1273.41;2974.26;1288.52;10;0.77;stop
160;792.33;1185.13;823.35;1184.39;822.98;1168.93;791.96;1169.67;10;0.78;stop
161;765.67;1063.95;794.01;1062.62;793.37;1048.8;765.03;1050.13;10;0.71;stop
163;3045.86;1342.23;3059.49;1327.26;3023.52;1294.49;3009.88;1309.46;10;0.62;stop
166;3178.33;441.83;3204.5;437.38;3202.29;424.42;3176.13;428.87;10;0.79;stop
167;1178.37;1181.8;1207.97;1180.3;1207.19;1164.95;1177.59;1166.45;10;0.78;stop
171;749.95;1185.96;780.34;1183.36;779.11;1169.04;748.72;1171.64;10;0.75;stop
172;2754.66;1024.07;2755.66;1008.83;2720.81;1006.55;2719.81;1021.8;10;0.8;stop
175;1960.41;1875.33;1965.5;1846.22;1952.34;1843.92;1947.25;1873.03;10;0.75;stop
176;3785.05;150.11;3797.65;119.81;3784.33;114.27;3771.72;144.56;10;0.79;stop
177;3420.01;869.14;3441.63;844.84;3430.3;834.77;3408.69;859.06;10;0.8;stop
179;3101.09;1191.62;3103.02;1175.88;3071.41;1172.0;3069.48;1187.75;10;0.8;stop
180;3017.55;1179.28;3020.17;1164.15;2989.48;1158.85;2986.87;1173.98;10;0.79;stop
181;1746.23;1658.14;1746.56;1642.13;1715.44;1641.49;1715.11;1657.49;10;0.79;stop
183;2787.26;478.2;2819.81;474.49;2818.28;461.17;2785.74;464.89;10;0.79;stop
184;863.87;1064.33;894.07;1062.91;893.38;1048.42;863.18;1049.84;10;0.79;stop
188;3752.07;236.22;3762.25;205.39;3747.93;200.66;3737.75;231.48;10;0.8;stop
190;3282.71;516.33;3297.08;516.15;3296.67;483.98;3282.3;484.16;10;0.78;stop
195;945.29;1186.04;977.31;1184.37;976.49;1168.59;944.47;1170.26;10;0.76;stop
196;2355.05;1154.31;2384.47;1153.77;2384.2;1139.56;2354.78;1140.1;10;0.79;stop
197;2393.6;1153.98;2423.65;1153.24;2423.27;1137.65;2393.22;1138.38;10;0.76;stop
198;2539.11;1150.16;2569.17;1150.1;2569.14;1135.84;2539.08;1135.9;10;0.75;stop
200;2960.83;1993.94;2974.56;1982.6;2950.67;1953.68;2936.94;1965.02;10;0.78;stop
203;592.13;1089.75;638.88;1087.26;637.87;1068.38;591.12;1070.87;9;0.68;move
204;1922.12;55.63;1936.02;54.44;1933.73;27.62;1919.82;28.81;10;0.8;stop
210;2278.71;1155.98;2306.25;1154.23;2305.29;1139.02;2277.75;1140.77;10;0.76;stop
211;2577.58;1551.81;2578.7;1517.74;2562.17;1517.19;2561.05;1551.26;10;0.76;stop
212;1771.67;189.9;1786.08;188.45;1783.33;161.1;1768.92;162.55;10;0.79;stop
213;2863.58;471.34;2893.94;468.62;2892.67;454.53;2862.31;457.25;10;0.79;stop
217;1610.43;1656.85;1639.79;1656.67;1639.69;1641.65;1610.34;1641.83;10;0.76;stop
218;1317.5;1692.57;1317.53;1679.12;1289.12;1679.06;1289.09;1692.5;10;0.75;stop
220;1768.27;145.82;1781.71;145.22;1780.44;116.86;1767.01;117.46;10;0.77;stop
221;1711.75;561.47;1712.62;546.23;1680.91;544.41;1680.04;559.64;10;0.81;stop
222;1811.7;712.21;1827.67;709.84;1823.08;678.86;1807.12;681.22;10;0.79;stop
223;513.57;1070.82;544.4;1069.88;543.93;1054.49;513.1;1055.44;10;0.77;stop
228;1794.8;1166.32;1824.84;1163.27;1823.39;1148.93;1793.34;1151.98;10;0.78;stop
230;3184.42;946.24;3222.89;942.95;3221.52;926.88;3183.04;930.18;10;0.77;stop
231;1905.18;1700.69;1933.95;1699.5;1933.32;1684.43;1904.55;1685.62;10;0.73;stop
232;2574.56;1645.31;2576.05;1616.81;2561.81;1616.06;2560.33;1644.57;10;0.76;stop
233;1791.22;469.86;1807.27;468.11;1803.49;433.51;1787.44;435.27;10;0.75;stop
234;2572.82;438.65;2585.39;437.32;2582.68;411.85;2570.11;413.18;10;0.77;stop
235;798.09;1063.63;826.34;1061.91;825.43;1046.88;797.18;1048.59;10;0.54;stop
