vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.99;1239.17;2029.42;1209.05;2014.26;1208.83;2013.83;1238.95;10;0.79;move
3;3145.29;1198.34;3147.17;1182.76;3109.71;1178.23;3107.83;1193.8;10;0.82;stop
7;855.11;1173.63;855.62;1158.98;825.83;1157.93;825.31;1172.58;10;0.83;stop
8;1999.53;1283.43;2014.13;1283.15;2013.53;1251.2;1998.93;1251.47;10;0.79;move
10;2950.97;1036.81;2952.25;1021.22;2920.03;1018.57;2918.75;1034.16;10;0.81;stop
11;2231.2;1047.81;2260.18;1046.23;2259.42;1032.31;2230.44;1033.89;10;0.78;move
13;2312.64;1047.76;2343.7;1044.61;2342.23;1030.11;2311.17;1033.26;10;0.81;move
14;2270.98;1046.82;2301.54;1045.0;2300.65;1029.93;2270.08;1031.75;10;0.77;move
15;2680.75;1152.39;2680.84;1138.28;2652.5;1138.11;2652.41;1152.22;10;0.82;stop
16;2002.02;1356.54;2017.22;1355.99;2016.1;1325.46;2000.91;1326.01;10;0.8;move
18;2497.78;1063.21;2498.5;1046.58;2463.1;1045.04;2462.37;1061.67;10;0.82;move
19;1976.42;668.92;1991.41;667.86;1989.39;639.45;1974.4;640.52;10;0.82;stop
20;2096.94;1071.4;2128.84;1070.8;2128.56;1055.98;2096.66;1056.58;10;0.81;move
21;2824.39;1156.42;2824.85;1141.89;2791.24;1140.83;2790.78;1155.36;10;0.82;stop
22;1960.98;681.79;1975.38;680.34;1972.02;646.83;1957.62;648.28;10;0.82;stop
23;1075.37;640.82;1075.79;625.99;1044.13;625.09;1043.71;639.92;10;0.8;stop
25;2375.2;1064.76;2414.45;1062.67;2413.55;1045.74;2374.3;1047.83;10;0.79;move
26;1957.09;641.26;1973.17;640.15;1970.76;605.24;1954.68;606.35;10;0.83;stop
27;2726.29;1154.33;2726.63;1138.02;2691.34;1137.29;2691.0;1153.6;10;0.82;stop
28;2204.79;1069.57;2237.28;1068.77;2236.9;1053.31;2204.41;1054.1;10;0.77;move
29;2278.65;1065.75;2307.35;1063.88;2306.47;1050.38;2277.78;1052.24;10;0.8;move
32;3498.97;1067.45;3502.96;1051.99;3467.59;1042.86;3463.6;1058.32;10;0.81;stop
33;2585.47;1061.29;2585.73;1045.29;2549.78;1044.71;2549.52;1060.71;10;0.78;move
36;992.5;636.08;993.44;623.0;966.87;621.11;965.94;634.18;10;0.81;stop
37;3429.4;931.39;3447.66;903.22;3434.04;894.39;3415.78;922.56;10;0.82;stop
40;1992.79;896.74;2007.37;896.18;2006.21;866.14;1991.63;866.7;10;0.8;stop
41;2370.63;1041.65;2397.58;1040.04;2396.75;1026.1;2369.8;1027.71;10;0.76;move
44;3502.5;1048.71;3507.61;1032.12;3472.5;1021.29;3467.39;1037.88;10;0.81;stop
46;1783.97;1659.82;1784.18;1645.86;1756.41;1645.43;1756.2;1659.39;10;0.78;stop
47;2033.54;1283.42;2033.94;1252.54;2018.33;1252.33;2017.93;1283.21;10;0.77;move
49;1145.28;1056.4;1145.66;1041.42;1113.15;1040.6;1112.77;1055.58;10;0.82;stop
52;17.59;1099.26;51.45;1095.19;49.56;1079.49;15.7;1083.56;10;0.81;stop
53;2832.76;1029.04;2833.89;1013.19;2797.49;1010.59;2796.36;1026.44;10;0.81;stop
54;2012.64;1512.83;2027.06;1512.47;2026.3;1481.92;2011.87;1482.28;10;0.82;move
56;3356.71;1360.93;3361.91;1346.78;3333.28;1336.26;3328.09;1350.41;10;0.8;stop
57;1788.61;235.04;1803.93;234.24;1802.39;204.84;1787.07;205.64;10;0.8;stop
59;2968.01;1287.67;2973.37;1271.4;2936.74;1259.33;2931.38;1275.6;10;0.82;stop
60;2014.65;1623.03;2029.15;1622.76;2028.6;1593.34;2014.1;1593.61;10;0.81;move
62;1997.15;1237.88;2011.22;1237.38;2010.1;1205.62;1996.03;1206.12;10;0.77;move
64;1494.49;1655.21;1494.76;1641.65;1464.26;1641.04;1463.99;1654.6;10;0.74;stop
65;2013.27;1586.51;2027.28;1585.97;2026.23;1558.99;2012.22;1559.53;10;0.8;move
66;3316.8;1346.42;3326.3;1313.94;3310.39;1309.29;3300.88;1341.76;10;0.79;stop
67;1982.83;743.04;1998.15;741.44;1994.8;709.34;1979.48;710.94;10;0.82;stop
68;3733.56;895.4;3769.99;891.6;3768.31;875.54;3731.89;879.34;10;0.78;stop
72;3475.76;827.99;3493.83;798.24;3480.49;790.14;3462.42;819.89;10;0.8;stop
74;2893.78;1030.99;2894.98;1016.61;2866.97;1014.26;2865.77;1028.64;10;0.83;stop
76;2495.73;1153.7;2529.5;1153.23;2529.27;1136.8;2495.5;1137.27;10;0.79;stop
79;3141.17;448.36;3169.67;443.63;3167.26;429.14;3138.77;433.87;10;0.81;stop
80;3780.21;890.91;3814.85;888.08;3813.54;872.05;3778.9;874.88;10;0.8;stop
84;1808.33;507.52;1823.84;506.09;1820.92;474.6;1805.41;476.04;10;0.8;stop
85;1994.75;1824.72;1998.64;1789.35;1983.25;1787.66;1979.36;1823.02;10;0.78;move
86;2747.55;483.1;2783.16;479.03;2781.45;464.15;2745.84;468.22;10;0.8;stop
87;888.97;1175.91;889.06;1158.63;858.53;1158.46;858.44;1175.75;10;0.79;stop
90;3410.49;966.95;3427.72;934.3;3412.63;926.33;3395.4;958.98;10;0.8;stop
91;2042.57;1383.69;2043.21;1352.62;2027.87;1352.31;2027.23;1383.38;10;0.82;stop
92;937.2;1060.31;966.41;1060.08;966.3;1045.69;937.09;1045.92;10;0.79;stop
93;397.21;1073.91;397.29;1059.07;366.85;1058.91;366.77;1073.74;10;0.8;stop
96;1860.74;2150.28;1874.06;2121.32;1861.89;2115.72;1848.57;2144.68;10;0.78;stop
97;1978.55;704.41;1993.21;702.97;1990.45;674.84;1975.79;676.28;10;0.82;stop
98;2650.7;493.08;2680.09;488.96;2678.05;474.42;2648.66;478.54;10;0.81;stop
101;1875.91;2115.8;1888.69;2089.45;1877.09;2083.82;1864.31;2110.17;10;0.76;stop
102;122.67;1099.98;122.72;1085.42;92.37;1085.33;92.32;1099.89;10;0.79;stop
107;2098.55;1092.83;2131.87;1091.94;2131.45;1076.17;2098.13;1077.06;10;0.8;move
109;2011.8;1549.68;2025.28;1549.22;2024.32;1521.57;2010.85;1522.03;10;0.8;move
110;2913.09;1304.01;2914.21;1288.59;2882.53;1286.3;2881.42;1301.73;10;0.8;stop
111;1991.29;854.91;2005.24;853.62;2002.46;823.59;1988.51;824.88;10;0.8;stop
112;1982.61;823.66;1998.35;821.45;1993.89;789.59;1978.15;791.8;10;0.81;stop
114;3058.51;1051.45;3060.85;1036.87;3030.74;1032.05;3028.4;1046.63;10;0.81;stop
116;2025.06;1399.38;2025.8;1365.06;2011.44;1364.75;2010.7;1399.07;10;0.82;move
117;2571.89;1696.89;2574.91;1660.21;2559.98;1658.98;2556.97;1695.67;10;0.77;stop
