vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.77;1240.62;2029.11;1208.66;2014.48;1208.51;2014.14;1240.46;10;0.8;move
3;3145.1;1198.16;3147.15;1182.26;3109.9;1177.46;3107.85;1193.37;10;0.82;stop
7;854.5;1173.37;854.92;1160.05;825.49;1159.13;825.08;1172.45;10;0.83;stop
8;1999.71;1284.45;2014.97;1284.13;2014.29;1251.3;1999.03;1251.62;10;0.78;move
10;2950.2;1036.21;2951.31;1021.1;2919.96;1018.79;2918.85;1033.9;10;0.82;stop
11;2235.59;1047.41;2263.83;1045.56;2262.91;1031.59;2234.67;1033.44;10;0.79;move
13;2322.24;1047.04;2352.08;1044.04;2350.64;1029.71;2320.8;1032.71;10;0.79;move
14;2272.25;1045.72;2302.5;1043.81;2301.62;1029.9;2271.38;1031.81;10;0.78;move
15;2680.81;1152.24;2680.88;1138.41;2652.44;1138.26;2652.37;1152.09;10;0.81;stop
16;2001.89;1356.39;2017.0;1356.01;2016.24;1326.17;2001.12;1326.56;10;0.8;move
18;2496.59;1063.38;2497.4;1046.5;2463.16;1044.87;2462.35;1061.75;10;0.78;move
19;1976.72;669.81;1991.4;668.64;1989.09;639.69;1974.41;640.86;10;0.83;stop
20;2195.85;1067.94;2225.14;1066.5;2224.46;1052.68;2195.17;1054.12;10;0.76;move
21;2823.4;1155.88;2823.98;1141.55;2791.1;1140.24;2790.52;1154.57;10;0.81;stop
22;1959.65;681.44;1974.18;680.08;1971.1;647.18;1956.57;648.54;10;0.82;stop
23;1075.53;640.86;1076.24;626.3;1044.53;624.77;1043.82;639.32;10;0.81;stop
25;2375.02;1065.42;2414.02;1062.2;2412.6;1045.08;2373.61;1048.3;10;0.72;move
26;1957.28;640.79;1973.22;639.53;1970.56;605.71;1954.62;606.97;10;0.82;stop
27;2724.96;1153.66;2725.39;1137.75;2691.54;1136.84;2691.11;1152.75;10;0.81;stop
28;2241.64;1067.2;2273.31;1065.68;2272.61;1051.17;2240.94;1052.69;10;0.79;move
29;2285.98;1065.44;2317.17;1062.95;2316.02;1048.44;2284.83;1050.92;10;0.79;move
32;3498.71;1067.25;3503.26;1052.38;3469.73;1042.12;3465.18;1057.0;10;0.81;stop
33;2585.78;1061.45;2586.06;1045.18;2550.6;1044.55;2550.31;1060.82;10;0.73;move
36;992.84;636.2;993.42;622.76;965.22;621.55;964.64;634.99;10;0.81;stop
37;3428.39;930.63;3446.16;903.05;3433.17;894.68;3415.4;922.26;10;0.82;stop
40;2007.37;897.74;2007.56;866.35;1992.19;866.26;1992.0;897.65;10;0.81;stop
41;2375.34;1040.79;2400.78;1039.27;2399.91;1024.71;2374.47;1026.23;10;0.73;move
44;3500.63;1048.22;3506.13;1032.94;3472.49;1020.85;3467.0;1036.12;10;0.81;stop
46;1755.98;1659.5;1783.7;1659.31;1783.6;1644.63;1755.88;1644.82;10;0.8;stop
47;2018.86;1283.23;2033.04;1283.22;2033.02;1253.65;2018.83;1253.66;10;0.79;move
48;3753.34;1266.84;3756.4;1252.83;3727.91;1246.59;3724.85;1260.6;10;0.8;move
49;1145.01;1055.68;1145.29;1040.78;1113.42;1040.19;1113.15;1055.1;10;0.81;stop
52;33.05;1095.8;66.37;1094.7;65.86;1079.2;32.54;1080.3;10;0.71;stop
53;2832.62;1027.97;2833.62;1012.94;2797.63;1010.53;2796.63;1025.56;10;0.8;stop
54;2015.1;1532.5;2028.93;1532.15;2028.15;1500.5;2014.32;1500.85;10;0.8;move
56;3356.15;1360.57;3361.42;1346.84;3332.91;1335.91;3327.65;1349.65;10;0.81;stop
57;1789.91;234.26;1804.23;233.27;1802.21;203.93;1787.89;204.92;10;0.8;stop
59;2968.95;1287.2;2974.06;1271.51;2938.05;1259.8;2932.94;1275.49;10;0.79;stop
60;2025.99;1753.16;2028.65;1722.0;2015.01;1720.84;2012.35;1752.0;10;0.82;move
62;1996.93;1238.13;2010.67;1237.99;2010.32;1204.24;1996.58;1204.38;10;0.81;move
64;1493.14;1655.94;1493.42;1642.02;1464.49;1641.44;1464.21;1655.36;10;0.79;stop
65;2026.77;1691.39;2028.01;1663.98;2014.42;1663.36;2013.18;1690.77;10;0.8;move
66;3317.24;1346.59;3325.98;1314.14;3309.95;1309.82;3301.2;1342.27;10;0.81;stop
67;1982.75;741.88;1997.51;740.35;1994.31;709.37;1979.55;710.9;10;0.81;stop
68;3733.99;895.42;3769.48;891.72;3767.89;876.45;3732.4;880.16;10;0.79;stop
72;3475.67;827.5;3492.97;798.59;3479.64;790.62;3462.35;819.53;10;0.8;stop
74;2893.58;1029.98;2894.51;1015.95;2867.17;1014.15;2866.24;1028.17;10;0.81;stop
76;2497.26;1152.97;2529.19;1152.3;2528.86;1136.41;2496.93;1137.07;10;0.79;stop
79;3141.08;448.48;3169.81;443.68;3167.36;429.02;3138.63;433.82;10;0.82;stop
80;3779.71;890.33;3813.6;887.06;3812.16;872.17;3778.28;875.44;10;0.79;stop
84;1808.77;507.74;1823.8;506.17;1820.48;474.39;1805.45;475.95;10;0.81;stop
85;1990.45;1609.93;2006.52;1609.58;2005.74;1573.82;1989.67;1574.17;10;0.8;move
86;2746.77;483.4;2783.26;479.12;2781.43;463.48;2744.94;467.76;10;0.81;stop
87;858.12;1176.1;888.56;1175.88;888.44;1160.15;858.0;1160.37;10;0.77;stop
90;3409.96;965.76;3426.11;933.55;3411.29;926.11;3395.14;958.33;10;0.8;stop
91;2027.83;1382.09;2042.67;1382.07;2042.61;1352.22;2027.77;1352.25;10;0.79;stop
92;937.23;1060.25;966.48;1059.8;966.27;1045.75;937.02;1046.2;10;0.78;stop
