vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.73;1198.11;3147.71;1182.2;3110.21;1177.51;3108.22;1193.43;10;0.82;stop
7;855.79;1173.03;856.13;1157.32;825.14;1156.65;824.81;1172.37;10;0.82;stop
10;2950.3;1037.05;2952.03;1021.92;2920.7;1018.33;2918.97;1033.45;10;0.82;stop
15;2653.73;1151.67;2680.76;1151.45;2680.65;1137.71;2653.61;1137.92;10;0.81;stop
19;1977.03;668.97;1991.58;667.83;1989.34;639.4;1974.8;640.55;10;0.83;stop
21;2824.09;1155.63;2824.79;1140.96;2791.53;1139.37;2790.84;1154.04;10;0.82;stop
22;1960.55;680.06;1974.54;679.09;1972.35;647.44;1958.37;648.41;10;0.8;stop
23;1074.62;640.02;1075.0;626.16;1044.88;625.32;1044.5;639.19;10;0.81;stop
26;1957.73;640.15;1973.43;638.86;1970.68;605.23;1954.98;606.51;10;0.81;stop
27;2725.51;1153.79;2726.02;1137.81;2692.12;1136.71;2691.6;1152.69;10;0.81;stop
32;3500.01;1066.77;3504.07;1051.73;3470.3;1042.61;3466.24;1057.64;10;0.78;stop
36;992.73;636.09;993.44;622.5;966.64;621.1;965.93;634.69;10;0.81;stop
37;3428.97;930.54;3446.55;903.11;3433.53;894.77;3415.95;922.2;10;0.81;stop
40;1993.28;895.91;2007.87;895.69;2007.41;864.72;1992.82;864.94;10;0.81;stop
44;3466.3;1013.49;3481.59;1008.31;3469.33;972.13;3454.04;977.31;10;0.78;stop
46;1755.86;1659.11;1784.3;1659.09;1784.29;1643.89;1755.84;1643.91;10;0.82;stop
49;1145.13;1055.13;1145.33;1040.03;1113.87;1039.62;1113.67;1054.72;10;0.8;stop
53;2833.04;1028.16;2833.44;1012.36;2798.33;1011.47;2797.93;1027.27;10;0.72;stop
56;3356.64;1360.19;3361.88;1346.55;3333.36;1335.6;3328.12;1349.23;10;0.82;stop
57;1790.22;234.24;1805.12;233.12;1803.03;205.08;1788.13;206.19;10;0.78;stop
59;2968.99;1287.07;2974.0;1271.55;2938.01;1259.93;2933.0;1275.45;10;0.79;stop
60;1997.34;1255.46;2011.98;1254.42;2009.91;1225.17;1995.27;1226.21;10;0.8;move
