vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.65;1198.23;3147.71;1182.22;3110.29;1177.4;3108.23;1193.41;10;0.82;stop
7;855.02;1172.58;855.46;1157.99;825.91;1157.11;825.48;1171.7;10;0.83;stop
10;2950.32;1037.12;2952.05;1021.81;2920.68;1018.26;2918.95;1033.57;10;0.82;stop
15;2653.51;1152.24;2680.97;1152.02;2680.86;1138.26;2653.4;1138.48;10;0.81;stop
19;1977.32;669.9;1991.86;668.78;1989.62;639.6;1975.07;640.72;10;0.83;stop
21;2823.93;1155.96;2824.62;1141.75;2791.7;1140.16;2791.01;1154.37;10;0.81;stop
22;1960.71;680.01;1974.65;679.05;1972.48;647.49;1958.53;648.45;10;0.81;stop
23;1074.77;640.25;1075.25;626.12;1044.73;625.09;1044.25;639.22;10;0.81;stop
26;1957.92;640.33;1973.64;639.0;1970.77;605.04;1955.05;606.37;10;0.82;stop
27;2725.55;1153.31;2726.08;1137.18;2692.07;1136.06;2691.54;1152.19;10;0.82;stop
32;3499.49;1067.38;3504.02;1052.19;3469.89;1042.0;3465.35;1057.19;10;0.81;stop
36;992.6;635.64;993.52;622.48;966.78;620.61;965.86;633.77;10;0.82;stop
37;3428.88;930.39;3446.66;902.88;3433.62;894.45;3415.84;921.96;10;0.82;stop
40;1993.15;896.07;2007.58;896.05;2007.54;865.68;1993.11;865.7;10;0.82;stop
44;3506.72;1050.87;3512.97;1036.28;3479.53;1021.95;3473.28;1036.53;10;0.8;stop
46;1756.03;1659.21;1784.75;1659.08;1784.68;1643.79;1755.96;1643.92;10;0.81;stop
49;1145.36;1055.01;1145.59;1040.23;1114.2;1039.74;1113.97;1054.52;10;0.81;stop
53;2833.32;1027.51;2833.83;1012.14;2799.18;1010.99;2798.67;1026.36;10;0.71;stop
56;3356.23;1360.34;3361.37;1346.59;3332.84;1335.91;3327.69;1349.66;10;0.8;stop
57;1790.29;234.38;1804.8;233.46;1802.96;204.37;1788.45;205.29;10;0.79;stop
59;2969.05;1287.06;2974.04;1271.52;2937.95;1259.94;2932.96;1275.48;10;0.8;stop
60;1997.66;1259.3;2011.82;1258.26;2009.59;1228.07;1995.43;1229.12;10;0.81;move
64;1493.91;1655.23;1494.09;1641.4;1464.84;1641.02;1464.66;1654.85;10;0.79;stop
65;2014.98;1239.94;2028.54;1238.69;2026.02;1211.43;2012.46;1212.69;10;0.8;move
66;3240.65;1445.41;3250.08;1411.24;3232.79;1406.47;3223.36;1440.64;10;0.8;stop
67;1983.42;741.28;1997.88;739.77;1994.77;709.97;1980.31;711.48;10;0.81;stop
68;3733.99;895.33;3769.39;891.84;3767.88;876.55;3732.49;880.03;10;0.8;stop
72;3475.87;826.55;3493.1;798.42;3480.38;790.63;3463.15;818.77;10;0.8;stop
74;2894.56;1029.25;2895.88;1015.22;2868.44;1012.62;2867.12;1026.66;10;0.82;stop
76;2495.97;1153.01;2529.33;1152.38;2529.03;1136.36;2495.67;1136.99;10;0.79;stop
79;3142.1;446.87;3169.46;442.52;3167.27;428.76;3139.92;433.11;10;0.8;stop
80;3781.0;890.04;3814.13;886.87;3812.75;872.46;3779.62;875.63;10;0.8;stop
84;1848.99;811.48;1864.89;809.84;1861.73;779.27;1845.83;780.91;10;0.78;move
