vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.98;1198.0;3147.98;1182.37;3110.9;1177.62;3108.9;1193.26;10;0.82;stop
7;854.76;1172.64;855.11;1157.76;825.24;1157.05;824.89;1171.93;10;0.83;stop
10;2951.07;1037.17;2952.5;1021.72;2920.49;1018.77;2919.07;1034.22;10;0.83;stop
15;2652.4;1152.37;2680.91;1152.25;2680.85;1138.13;2652.34;1138.25;10;0.8;stop
19;1977.68;669.81;1992.05;668.71;1989.82;639.69;1975.45;640.79;10;0.82;stop
21;2823.77;1155.85;2824.41;1141.75;2791.85;1140.27;2791.21;1154.38;10;0.8;stop
22;1960.74;680.11;1974.7;679.12;1972.45;647.39;1958.49;648.38;10;0.8;stop
23;1074.87;639.9;1075.24;625.96;1044.63;625.16;1044.26;639.1;10;0.81;stop
26;1957.95;640.42;1973.79;639.0;1970.74;604.96;1954.9;606.38;10;0.82;stop
27;2725.55;1153.8;2726.09;1137.85;2692.08;1136.7;2691.54;1152.65;10;0.81;stop
32;3500.29;1067.14;3504.35;1052.36;3470.96;1043.18;3466.9;1057.95;10;0.77;stop
36;992.64;635.62;993.38;622.08;966.73;620.63;965.99;634.17;10;0.81;stop
37;3429.05;930.76;3446.51;903.33;3433.45;895.02;3415.99;922.45;10;0.81;stop
40;1993.21;896.11;2007.54;896.08;2007.48;865.64;1993.15;865.67;10;0.81;stop
46;1784.73;1659.2;1784.75;1644.96;1756.77;1644.92;1756.75;1659.16;10;0.81;stop
49;1145.17;1054.94;1145.29;1040.07;1113.83;1039.81;1113.71;1054.68;10;0.81;stop
53;2832.57;1027.79;2833.43;1012.71;2798.81;1010.71;2797.94;1025.79;10;0.8;stop
56;3356.48;1360.54;3361.48;1346.95;3333.52;1336.65;3328.52;1350.24;10;0.81;stop
57;1790.41;234.24;1804.99;233.12;1802.84;205.08;1788.26;206.2;10;0.79;stop
59;2968.9;1287.09;2973.95;1271.54;2938.1;1259.91;2933.05;1275.46;10;0.79;stop
60;1997.63;1255.69;2011.99;1254.55;2009.62;1224.93;1995.26;1226.08;10;0.8;move
64;1493.99;1655.51;1494.32;1641.42;1464.76;1640.74;1464.43;1654.83;10;0.79;stop
65;2015.01;1240.41;2028.57;1239.11;2025.99;1212.09;2012.43;1213.39;10;0.8;move
66;3241.0;1445.43;3250.35;1411.06;3233.37;1406.44;3224.03;1440.82;10;0.8;stop
67;1983.61;740.53;1997.65;739.07;1994.57;709.59;1980.54;711.06;10;0.81;stop
68;3734.93;895.39;3770.37;891.8;3768.82;876.48;3733.38;880.08;10;0.8;stop
72;3475.77;826.72;3493.26;798.34;3480.48;790.47;3462.99;818.85;10;0.8;stop
74;2894.57;1029.7;2895.58;1015.2;2868.43;1013.3;2867.42;1027.8;10;0.81;stop
76;2497.87;1152.96;2529.73;1152.26;2529.38;1136.42;2497.52;1137.11;10;0.79;stop
79;3142.61;447.56;3170.09;442.8;3167.7;429.0;3140.22;433.76;10;0.8;stop
80;3781.16;889.92;3813.89;886.95;3812.59;872.58;3779.86;875.55;10;0.8;stop
84;1848.95;811.99;1864.36;810.55;1861.49;779.89;1846.08;781.33;10;0.77;move
86;2749.04;482.08;2783.17;478.08;2781.51;463.85;2747.37;467.85;10;0.78;stop
87;889.06;1174.93;889.08;1158.55;858.44;1158.51;858.42;1174.88;10;0.78;stop
90;3410.21;965.78;3426.73;933.69;3411.98;926.09;3395.45;958.18;10;0.79;stop
91;2043.09;1381.61;2043.11;1352.15;2029.41;1352.14;2029.39;1381.6;10;0.8;stop
92;937.81;1059.7;966.34;1059.53;966.26;1044.99;937.72;1045.15;10;0.8;stop
93;398.09;1073.64;398.2;1058.48;366.91;1058.24;366.8;1073.4;10;0.79;stop
96;1861.39;2149.61;1874.79;2121.1;1862.36;2115.26;1848.96;2143.77;10;0.79;stop
97;1979.71;703.99;1993.8;702.78;1991.54;676.39;1977.45;677.59;10;0.8;stop
98;2652.07;492.13;2681.14;488.72;2679.58;475.37;2650.51;478.78;10;0.8;stop
101;1875.9;2115.81;1888.43;2089.13;1877.1;2083.81;1864.57;2110.5;10;0.8;stop
109;1996.7;1218.42;2010.09;1216.99;2007.36;1191.33;1993.97;1192.76;10;0.77;move
110;2914.05;1304.19;2915.27;1287.86;2882.51;1285.42;2881.3;1301.75;10;0.78;stop
111;1991.74;852.46;2004.4;851.31;2002.01;824.91;1989.35;826.06;10;0.78;stop
112;1983.97;822.75;1998.89;820.21;1993.65;789.38;1978.73;791.92;10;0.8;stop
114;3058.5;1050.56;3060.48;1036.93;3033.0;1032.94;3031.02;1046.57;10;0.8;stop
117;2572.24;1696.48;2575.09;1660.53;2560.76;1659.39;2557.91;1695.35;10;0.79;stop
118;1967.97;1837.54;1973.33;1804.38;1957.63;1801.84;1952.26;1835.0;10;0.78;stop
119;1949.46;252.75;1962.93;251.5;1960.38;224.25;1946.91;225.5;10;0.79;stop
120;2739.8;524.97;2773.99;521.23;2772.35;506.28;2738.16;510.02;10;0.79;stop
124;1994.51;930.0;2007.93;929.37;2006.74;903.75;1993.32;904.38;10;0.79;stop
125;1819.15;1017.33;1840.25;990.07;1828.1;980.67;1807.0;1007.93;10;0.76;stop
126;3023.78;1046.89;3026.24;1031.86;2993.47;1026.49;2991.01;1041.51;10;0.8;stop
130;2642.7;1149.73;2642.88;1135.55;2611.8;1135.14;2611.62;1149.33;10;0.79;stop
131;2696.43;1023.1;2697.2;1008.31;2664.02;1006.58;2663.25;1021.37;10;0.79;stop
132;2687.4;488.56;2718.44;484.65;2716.73;471.06;2685.68;474.98;10;0.78;stop
133;2394.03;514.65;2423.48;511.02;2421.72;496.73;2392.27;500.36;10;0.77;stop
135;3584.72;681.73;3598.05;651.23;3583.4;644.83;3570.08;675.33;10;0.79;stop
136;1294.59;1045.44;1317.79;1045.19;1317.66;1033.56;1294.46;1033.81;10;0.79;stop
141;3354.41;1320.64;3359.33;1306.37;3329.03;1295.93;3324.11;1310.19;10;0.82;stop
