vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.75;1479.35;2028.05;1479.01;2027.31;1445.65;2012.01;1445.99;10;0.79;move
2;2394.06;1039.88;2429.59;1037.36;2428.44;1021.12;2392.91;1023.64;10;0.75;move
3;3145.31;1198.22;3147.31;1182.04;3109.69;1177.4;3107.69;1193.58;10;0.82;stop
7;855.01;1172.18;855.22;1157.93;825.93;1157.5;825.72;1171.76;10;0.82;stop
8;2007.97;1526.21;2022.87;1525.79;2021.96;1493.29;2007.06;1493.71;10;0.79;move
10;2950.86;1037.31;2952.32;1021.66;2919.76;1018.63;2918.31;1034.28;10;0.82;stop
11;2857.93;1050.88;2858.54;1036.26;2829.89;1035.05;2829.27;1049.67;10;0.79;stop
12;1882.47;1054.37;1911.26;1053.86;1911.03;1040.38;1882.24;1040.89;10;0.78;move
13;2955.86;1057.18;2957.2;1042.67;2926.39;1039.82;2925.05;1054.33;10;0.83;move
14;2912.93;1051.27;2913.82;1035.63;2880.35;1033.72;2879.47;1049.37;10;0.82;move
15;2681.08;1152.24;2681.11;1138.33;2653.3;1138.26;2653.27;1152.17;10;0.81;stop
16;2012.13;1642.39;2027.45;1642.34;2027.37;1613.36;2012.05;1613.41;10;0.81;move
17;3732.55;1257.25;3736.21;1240.84;3699.95;1232.75;3696.29;1249.16;10;0.8;move
18;3316.18;1105.62;3318.12;1087.38;3281.0;1083.44;3279.07;1101.68;10;0.83;move
19;1977.26;670.2;1991.66;668.97;1989.12;639.3;1974.72;640.53;10;0.82;stop
20;2957.6;1081.17;2959.7;1064.16;2926.61;1060.08;2924.52;1077.09;10;0.82;stop
21;2823.15;1155.29;2823.68;1140.9;2791.35;1139.71;2790.82;1154.1;10;0.82;stop
22;1960.55;679.88;1974.47;678.81;1972.07;647.62;1958.16;648.69;10;0.8;stop
23;1074.72;639.93;1075.11;625.99;1044.78;625.13;1044.39;639.07;10;0.81;stop
24;2652.61;1043.1;2653.1;1025.66;2616.51;1024.65;2616.03;1042.09;10;0.8;move
25;3160.83;1109.83;3163.34;1090.38;3120.42;1084.85;3117.91;1104.31;10;0.79;move
26;1957.68;640.12;1973.37;638.74;1970.44;605.26;1954.75;606.63;10;0.81;stop
27;2725.01;1153.8;2725.51;1137.77;2691.49;1136.7;2690.99;1152.73;10;0.8;stop
28;3022.07;1089.9;3024.34;1072.54;2988.43;1067.85;2986.16;1085.21;10;0.82;move
29;3062.63;1092.88;3064.5;1077.71;3033.37;1073.87;3031.5;1089.04;10;0.83;move
30;2007.91;1398.18;2023.38;1397.48;2021.84;1363.69;2006.37;1364.4;10;0.78;move
31;3509.22;819.09;3520.87;788.2;3506.09;782.63;3494.44;813.52;10;0.81;move
32;3498.13;1067.39;3502.81;1052.43;3469.37;1041.98;3464.69;1056.94;10;0.81;stop
33;3356.85;1131.89;3358.99;1114.48;3320.03;1109.68;3317.88;1127.08;10;0.82;move
36;992.52;635.78;993.55;622.55;966.85;620.47;965.83;633.7;10;0.81;stop
37;3428.99;931.09;3446.96;902.76;3433.51;894.22;3415.54;922.55;10;0.82;stop
39;3490.38;1201.16;3493.56;1183.69;3458.37;1177.28;3455.19;1194.74;10;0.77;move
40;1992.83;896.35;2006.92;896.27;2006.74;865.96;1992.64;866.05;10;0.8;stop
41;2998.19;1064.16;2999.95;1049.79;2971.81;1046.34;2970.05;1060.71;10;0.83;move
43;1876.95;65.98;1891.99;65.71;1891.43;35.27;1876.39;35.54;10;0.73;move
44;3505.22;1050.76;3511.07;1035.5;3473.53;1021.11;3467.68;1036.38;10;0.81;stop
