vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2030.22;1194.26;2031.72;1162.16;2017.53;1161.49;2016.03;1193.59;10;0.78;move
3;3145.99;1198.08;3148.12;1181.53;3109.94;1176.61;3107.81;1193.16;10;0.82;stop
7;855.17;1172.76;855.53;1158.62;825.77;1157.87;825.41;1172.01;10;0.83;stop
8;1993.63;1209.62;2009.08;1208.96;2007.62;1174.26;1992.17;1174.91;10;0.79;move
10;2951.61;1037.2;2953.04;1021.75;2920.42;1018.74;2919.0;1034.19;10;0.82;stop
11;357.61;1091.14;385.28;1090.33;384.89;1077.29;357.22;1078.11;10;0.78;move
13;34.32;1119.77;63.66;1118.17;62.83;1103.04;33.49;1104.64;10;0.67;move
14;401.2;1094.81;429.75;1093.29;428.96;1078.31;400.4;1079.84;10;0.76;move
15;2654.31;1151.69;2681.26;1151.55;2681.19;1137.68;2654.24;1137.83;10;0.81;stop
16;2002.21;1353.68;2017.58;1353.17;2016.48;1319.88;2001.11;1320.39;10;0.8;move
19;1977.51;669.88;1992.15;668.79;1989.99;639.62;1975.35;640.71;10;0.82;stop
21;2824.03;1155.23;2824.58;1141.04;2791.59;1139.77;2791.05;1153.96;10;0.81;stop
22;1960.79;680.22;1974.88;679.25;1972.68;647.28;1958.59;648.25;10;0.8;stop
23;1075.11;640.15;1075.49;626.01;1044.95;625.19;1044.57;639.33;10;0.8;stop
26;1958.23;640.69;1974.21;639.21;1971.02;604.69;1955.04;606.17;10;0.81;stop
27;2725.39;1153.3;2725.82;1136.95;2692.24;1136.08;2691.81;1152.42;10;0.8;stop
32;3499.87;1067.29;3504.21;1051.8;3469.5;1042.09;3465.17;1057.57;10;0.8;stop
36;992.66;636.06;993.47;622.75;966.71;621.13;965.91;634.44;10;0.81;stop
37;3428.98;930.54;3446.73;902.74;3433.52;894.3;3415.77;922.1;10;0.82;stop
40;2007.47;896.55;2007.58;865.82;1993.22;865.77;1993.1;896.49;10;0.82;stop
41;449.36;1089.98;477.97;1087.78;476.89;1073.77;448.28;1075.97;10;0.8;move
44;3501.02;1048.27;3506.54;1032.57;3473.04;1020.79;3467.52;1036.49;10;0.81;stop
46;1784.15;1659.16;1784.18;1645.03;1756.23;1644.97;1756.2;1659.09;10;0.8;stop
47;2018.86;1251.25;2032.84;1250.81;2031.89;1220.38;2017.91;1220.81;10;0.78;move
49;1145.67;1054.93;1145.88;1040.27;1114.46;1039.82;1114.24;1054.48;10;0.81;stop
53;2832.61;1027.97;2833.39;1012.31;2797.64;1010.53;2796.86;1026.19;10;0.8;stop
54;2011.2;1479.02;2025.3;1478.58;2024.36;1448.23;2010.26;1448.67;10;0.79;move
56;3356.59;1360.48;3361.89;1346.76;3333.41;1335.77;3328.11;1349.49;10;0.82;stop
57;1790.18;234.2;1804.91;233.25;1803.07;204.55;1788.34;205.5;10;0.81;stop
59;2969.07;1287.47;2974.53;1271.06;2937.65;1258.78;2932.18;1275.19;10;0.8;stop
60;2013.51;1586.68;2029.11;1585.81;2027.49;1556.57;2011.89;1557.44;10;0.79;move
62;1981.97;1138.02;1996.37;1134.93;1989.28;1101.86;1974.88;1104.95;10;0.78;move
64;1494.31;1655.02;1494.46;1641.56;1465.57;1641.23;1465.41;1654.69;10;0.79;stop
65;2012.45;1550.8;2025.58;1549.8;2023.68;1524.95;2010.55;1525.95;10;0.79;move
66;3319.27;1340.57;3323.86;1307.14;3306.98;1304.82;3302.39;1338.25;10;0.8;stop
67;1983.5;740.67;1997.71;739.22;1994.69;709.46;1980.48;710.9;10;0.82;stop
68;3734.01;895.34;3769.4;891.78;3767.87;876.54;3732.48;880.09;10;0.79;stop
72;3475.77;826.69;3493.23;798.36;3480.48;790.5;3463.02;818.83;10;0.8;stop
74;2894.81;1030.35;2895.86;1015.75;2868.19;1013.78;2867.14;1028.37;10;0.8;stop
76;2496.91;1152.99;2529.57;1152.26;2529.21;1136.39;2496.56;1137.12;10;0.78;stop
79;3142.47;447.73;3170.25;443.0;3167.84;428.84;3140.06;433.56;10;0.8;stop
80;3780.97;890.01;3814.15;886.84;3812.78;872.49;3779.6;875.66;10;0.8;stop
84;1818.68;519.37;1833.76;514.13;1822.94;483.01;1807.87;488.25;10;0.81;stop
86;2748.55;482.49;2782.76;477.9;2780.82;463.45;2746.62;468.04;10;0.78;stop
87;888.8;1173.98;888.9;1158.73;859.64;1158.52;859.53;1173.77;10;0.79;stop
90;3410.5;965.87;3426.97;932.64;3411.69;925.07;3395.22;958.3;10;0.79;stop
91;2042.85;1382.04;2042.94;1352.32;2028.15;1352.27;2028.06;1382.0;10;0.79;stop
92;965.94;1059.98;965.97;1045.71;938.12;1045.64;938.09;1059.92;10;0.79;stop
93;398.03;1073.81;398.05;1059.05;367.44;1059.0;367.42;1073.77;10;0.81;stop
96;1860.89;2148.68;1874.74;2121.02;1862.86;2115.07;1849.01;2142.73;10;0.78;stop
97;1979.75;704.1;1993.78;702.9;1991.5;676.28;1977.47;677.48;10;0.81;stop
98;2652.26;491.96;2681.16;488.71;2679.68;475.54;2650.78;478.79;10;0.8;stop
101;1876.04;2115.67;1888.33;2089.25;1876.96;2083.96;1864.67;2110.38;10;0.79;stop
107;1980.69;1883.29;1987.44;1851.5;1972.56;1848.34;1965.81;1880.13;10;0.81;move
109;2011.91;1515.19;2025.22;1514.86;2024.59;1489.68;2011.28;1490.01;10;0.79;move
110;2914.07;1304.21;2915.35;1287.97;2882.96;1285.4;2881.68;1301.64;10;0.77;stop
111;1991.46;852.6;2004.5;851.52;2002.29;824.77;1989.25;825.85;10;0.78;stop
112;1983.82;822.15;1999.03;819.56;1993.81;788.85;1978.59;791.44;10;0.8;stop
114;3058.65;1050.45;3060.63;1037.19;3032.85;1033.05;3030.87;1046.31;10;0.82;stop
116;2024.66;1397.67;2026.27;1363.77;2011.84;1363.08;2010.23;1396.98;10;0.81;move
117;2571.7;1696.55;2574.77;1660.57;2560.17;1659.33;2557.1;1695.3;10;0.78;stop
118;1968.19;1837.15;1972.72;1804.38;1957.12;1802.22;1952.59;1834.99;10;0.75;stop
119;1949.25;253.16;1963.08;252.06;1960.87;224.4;1947.05;225.51;10;0.79;stop
120;2740.73;525.62;2774.12;522.04;2772.52;507.13;2739.13;510.71;10;0.79;stop
124;1995.03;930.53;2008.55;929.91;2007.34;903.78;1993.82;904.41;10;0.79;stop
125;1819.05;1017.21;1840.17;990.12;1828.2;980.79;1807.08;1007.88;10;0.76;stop
126;3024.92;1048.17;3027.87;1032.69;2994.58;1026.33;2991.63;1041.81;10;0.81;stop
130;2642.01;1149.6;2642.12;1135.51;2611.36;1135.28;2611.25;1149.36;10;0.79;stop
131;2695.96;1023.37;2697.34;1008.4;2664.61;1005.38;2663.23;1020.35;10;0.8;stop
132;2686.95;488.49;2718.72;484.92;2717.18;471.13;2685.4;474.7;10;0.78;stop
133;2394.14;514.74;2423.38;511.17;2421.61;496.63;2392.37;500.21;10;0.77;stop
135;3585.1;681.8;3598.12;651.17;3583.02;644.76;3570.0;675.39;10;0.8;stop
136;1294.35;1045.47;1317.98;1045.31;1317.9;1033.53;1294.27;1033.69;10;0.79;stop
