vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.79;1477.61;2029.69;1443.87;2014.09;1443.45;2013.18;1477.19;10;0.8;move
2;1231.49;1079.56;1263.8;1076.98;1262.64;1062.44;1230.33;1065.02;10;0.68;move
3;3145.8;1198.47;3147.95;1182.14;3110.14;1177.16;3107.98;1193.48;10;0.82;stop
7;855.16;1172.94;855.47;1157.36;824.84;1156.75;824.53;1172.33;10;0.83;stop
8;2007.8;1526.51;2023.22;1526.02;2022.14;1492.42;2006.71;1492.92;10;0.79;move
10;2951.02;1037.09;2952.38;1021.71;2920.07;1018.85;2918.71;1034.23;10;0.82;stop
11;2236.25;1047.8;2263.11;1046.13;2262.25;1032.32;2235.39;1033.99;10;0.78;move
13;2351.84;1044.25;2381.75;1041.89;2380.66;1028.0;2350.75;1030.36;10;0.75;move
14;2272.24;1046.05;2302.82;1043.43;2301.63;1029.58;2271.05;1032.2;10;0.79;move
15;2681.0;1152.15;2681.01;1138.37;2653.38;1138.35;2653.37;1152.13;10;0.81;stop
16;2012.43;1642.31;2027.83;1642.2;2027.63;1613.44;2012.23;1613.55;10;0.8;move
18;2960.09;1060.01;2962.23;1042.65;2925.54;1038.12;2923.39;1055.48;10;0.84;move
19;1977.01;669.57;1991.42;668.54;1989.36;639.93;1974.95;640.96;10;0.82;stop
20;2281.38;1067.52;2312.73;1065.06;2311.62;1050.85;2280.27;1053.31;10;0.78;move
21;2823.44;1155.97;2824.05;1141.55;2791.06;1140.16;2790.45;1154.58;10;0.81;stop
22;1960.4;680.16;1974.39;679.21;1972.22;647.34;1958.24;648.29;10;0.8;stop
23;1074.71;640.16;1075.17;626.19;1044.79;625.19;1044.33;639.15;10;0.81;stop
25;2685.43;1063.71;2686.15;1045.39;2645.22;1043.79;2644.51;1062.11;9;0.44;move
26;1957.65;640.82;1973.25;639.4;1970.19;605.68;1954.6;607.1;10;0.82;stop
27;2725.1;1153.84;2725.63;1137.79;2691.4;1136.66;2690.87;1152.71;10;0.81;stop
28;2374.85;1066.31;2407.01;1064.43;2406.03;1047.57;2373.86;1049.44;10;0.79;move
29;2445.08;1060.34;2475.87;1059.13;2475.29;1044.53;2444.5;1045.75;10;0.75;move
30;2010.05;1397.5;2027.51;1395.89;2024.39;1362.12;2006.93;1363.74;10;0.78;move
32;3499.15;1067.66;3503.81;1052.05;3469.29;1041.72;3464.62;1057.32;10;0.81;stop
33;3117.86;1099.31;3120.46;1082.46;3082.77;1076.63;3080.16;1093.48;10;0.82;move
36;992.39;635.82;993.46;622.57;966.99;620.43;965.92;633.68;10;0.81;stop
37;3429.24;931.15;3447.05;902.83;3433.26;894.16;3415.45;922.48;10;0.82;stop
40;2007.16;897.08;2007.26;865.84;1992.96;865.8;1992.87;897.03;10;0.81;stop
41;2429.17;1039.41;2455.48;1038.9;2455.21;1024.96;2428.9;1025.48;10;0.77;move
44;3501.29;1048.51;3506.93;1032.92;3472.78;1020.55;3467.13;1036.14;10;0.81;stop
46;1784.2;1659.61;1784.21;1644.54;1755.94;1644.52;1755.93;1659.58;10;0.81;stop
47;2009.99;1571.43;2025.1;1571.11;2024.45;1540.32;2009.34;1540.64;10;0.81;move
48;1913.78;1002.41;1928.17;999.92;1922.94;969.71;1908.55;972.2;10;0.75;move
49;1144.92;1054.83;1145.01;1040.12;1113.51;1039.92;1113.42;1054.63;10;0.81;stop
52;1781.49;1063.31;1814.99;1051.56;1809.51;1035.94;1776.01;1047.69;10;0.8;move
53;2832.88;1027.99;2833.86;1012.36;2798.45;1010.13;2797.47;1025.76;10;0.79;stop
54;2024.66;1773.99;2028.84;1744.54;2016.34;1742.76;2012.16;1772.21;10;0.8;move
55;2048.56;1123.64;2051.75;1110.73;2023.94;1103.86;2020.75;1116.77;10;0.82;move
56;3356.9;1360.55;3362.08;1346.1;3333.1;1335.7;3327.92;1350.15;10;0.79;stop
57;1789.69;234.2;1804.24;233.27;1802.44;205.11;1787.89;206.04;10;0.79;stop
59;2969.33;1288.06;2974.73;1271.29;2936.91;1259.12;2931.52;1275.9;10;0.81;stop
60;2008.48;1886.87;2014.25;1855.03;2001.02;1852.63;1995.25;1884.47;10;0.82;move
61;2001.98;1354.78;2018.21;1354.35;2017.27;1318.22;2001.04;1318.65;10;0.8;move
62;2004.64;1438.66;2020.54;1437.52;2017.99;1401.96;2002.08;1403.11;10;0.76;move
64;1493.9;1655.83;1494.09;1641.95;1464.85;1641.55;1464.66;1655.42;10;0.79;stop
65;2012.81;1847.42;2016.84;1819.66;2004.19;1817.83;2000.16;1845.59;10;0.8;move
66;3316.67;1346.53;3326.09;1313.39;3309.58;1308.7;3300.16;1341.84;10;0.79;stop
67;1982.89;741.97;1997.06;740.61;1994.17;710.41;1980.01;711.76;10;0.8;stop
68;3733.99;895.4;3769.48;891.7;3767.89;876.47;3732.4;880.18;10;0.8;stop
69;1933.46;2041.24;1943.3;2015.28;1932.04;2011.01;1922.2;2036.97;10;0.79;move
70;3386.42;1093.35;3412.52;1066.43;3399.21;1053.52;3373.1;1080.44;10;0.81;move
71;3307.84;908.75;3314.61;878.92;3298.72;875.32;3291.95;905.14;10;0.73;stop
72;3475.89;826.57;3493.04;798.32;3480.36;790.62;3463.21;818.86;10;0.8;stop
73;2001.61;1308.97;2014.94;1308.62;2014.27;1283.03;2000.94;1283.38;10;0.78;move
74;2894.67;1029.82;2895.89;1015.53;2868.33;1013.18;2867.11;1027.47;10;0.82;stop
75;1593.22;1080.44;1620.4;1079.17;1619.78;1066.06;1592.6;1067.33;10;0.78;move
76;2496.13;1152.79;2528.93;1152.67;2528.87;1136.59;2496.07;1136.7;10;0.79;stop
77;1994.35;1226.53;2009.13;1225.75;2007.46;1194.47;1992.68;1195.25;10;0.81;stop
79;3142.16;447.34;3169.45;442.86;3167.22;429.23;3139.92;433.7;10;0.81;stop
80;3781.19;889.75;3813.79;886.89;3812.56;872.75;3779.96;875.61;10;0.8;stop
83;395.27;1091.69;425.24;1090.3;424.57;1075.81;394.6;1077.2;10;0.78;move
