vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.13;3147.61;1182.26;3110.36;1177.49;3108.33;1193.36;10;0.82;stop
7;855.5;1172.52;855.95;1158.1;826.38;1157.17;825.92;1171.59;10;0.82;stop
10;2950.52;1036.51;2951.77;1021.01;2920.58;1018.49;2919.33;1033.99;10;0.81;stop
15;2680.88;1151.49;2680.88;1137.89;2653.49;1137.89;2653.49;1151.49;10;0.8;stop
19;1977.7;670.88;1992.16;669.74;1989.8;639.74;1975.34;640.88;10;0.82;stop
21;2824.23;1155.89;2824.87;1141.75;2791.4;1140.24;2790.76;1154.37;10;0.81;stop
22;1960.77;680.03;1974.93;678.9;1972.42;647.47;1958.26;648.6;10;0.81;stop
23;1075.09;640.01;1075.5;625.94;1044.98;625.05;1044.57;639.12;10;0.81;stop
26;1957.95;640.68;1973.86;639.24;1970.74;604.7;1954.82;606.14;10;0.82;stop
27;2725.53;1153.8;2726.1;1137.93;2692.09;1136.7;2691.52;1152.57;10;0.81;stop
32;3500.07;1066.78;3504.15;1051.89;3470.24;1042.59;3466.16;1057.48;10;0.77;stop
36;992.66;635.63;993.46;622.22;966.72;620.62;965.91;634.03;10;0.82;stop
37;3428.84;930.71;3446.77;903.12;3433.66;894.6;3415.73;922.19;10;0.82;stop
40;2007.26;895.55;2007.31;865.65;1993.43;865.63;1993.38;895.53;10;0.81;stop
46;1784.38;1659.76;1784.48;1644.57;1755.76;1644.37;1755.66;1659.56;10;0.81;stop
49;1145.26;1054.95;1145.42;1040.13;1114.31;1039.8;1114.15;1054.62;10;0.8;stop
53;2832.06;1027.82;2833.34;1012.51;2798.19;1009.56;2796.91;1024.87;10;0.78;stop
56;3356.6;1360.62;3361.81;1346.86;3333.4;1336.1;3328.19;1349.86;10;0.81;stop
57;1790.31;234.22;1805.05;233.14;1802.94;204.53;1788.2;205.61;10;0.79;stop
59;2969.2;1286.99;2974.09;1271.41;2937.8;1260.01;2932.91;1275.59;10;0.78;stop
64;1493.68;1655.25;1493.86;1641.38;1465.07;1641.0;1464.89;1654.87;10;0.79;stop
66;3291.89;1300.35;3307.28;1270.58;3292.17;1262.77;3276.78;1292.54;10;0.76;stop
67;1983.38;740.98;1997.72;739.32;1994.24;709.15;1979.91;710.8;10;0.81;stop
68;3734.24;895.29;3769.21;891.64;3767.64;876.59;3732.67;880.24;10;0.8;stop
72;3476.06;826.87;3493.39;798.32;3480.19;790.31;3462.86;818.87;10;0.8;stop
74;2894.79;1029.37;2895.85;1014.5;2868.02;1012.51;2866.96;1027.38;10;0.78;stop
76;2496.69;1153.07;2529.78;1152.35;2529.43;1136.3;2496.34;1137.03;10;0.78;stop
79;3142.02;447.35;3169.54;443.0;3167.36;429.21;3139.84;433.56;10;0.79;stop
80;3781.4;889.9;3813.71;886.82;3812.35;872.6;3780.04;875.68;10;0.8;stop
86;2748.99;482.75;2783.27;478.74;2781.56;464.12;2747.28;468.14;10;0.78;stop
87;888.03;1174.63;888.51;1159.71;860.41;1158.81;859.93;1173.73;10;0.78;stop
90;3410.28;965.7;3426.56;933.61;3411.9;926.18;3395.63;958.26;10;0.8;stop
91;2041.8;1382.9;2042.83;1352.47;2028.07;1351.97;2027.05;1382.4;10;0.8;stop
92;938.08;1059.6;966.05;1059.48;965.99;1045.08;938.01;1045.21;10;0.8;stop
93;397.94;1073.49;398.08;1058.67;367.06;1058.38;366.92;1073.21;10;0.8;stop
96;1860.94;2149.28;1874.62;2121.38;1862.81;2115.59;1849.13;2143.5;10;0.79;stop
97;1979.93;703.9;1993.76;702.61;1991.32;676.48;1977.49;677.77;10;0.8;stop
98;2651.53;492.17;2681.27;488.68;2679.71;475.33;2649.97;478.82;10;0.8;stop
101;1876.07;2116.13;1888.76;2089.04;1876.93;2083.49;1864.24;2110.59;10;0.8;stop
110;2914.62;1304.3;2915.89;1287.87;2882.88;1285.31;2881.61;1301.74;10;0.78;stop
111;1991.64;852.4;2004.67;851.18;2002.11;823.85;1989.08;825.07;10;0.77;stop
112;1983.79;821.78;1998.42;819.57;1993.84;789.22;1979.2;791.43;10;0.8;stop
114;3058.14;1049.96;3059.88;1037.15;3033.36;1033.54;3031.62;1046.35;10;0.77;stop
117;2572.35;1696.47;2575.17;1660.54;2560.65;1659.41;2557.83;1695.33;10;0.79;stop
