vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.22;1198.26;3147.31;1182.26;3109.78;1177.37;3107.69;1193.36;10;0.81;stop
7;855.23;1172.69;855.62;1157.78;825.7;1157.0;825.32;1171.91;10;0.83;stop
10;2950.17;1036.91;2951.92;1022.13;2920.83;1018.46;2919.08;1033.25;10;0.81;stop
15;2680.56;1151.49;2680.57;1137.9;2652.69;1137.88;2652.68;1151.47;10;0.81;stop
19;1977.29;669.95;1991.89;668.82;1989.64;639.55;1975.04;640.68;10;0.82;stop
21;2823.97;1155.91;2824.6;1141.68;2791.66;1140.22;2791.02;1154.44;10;0.81;stop
22;1960.52;680.01;1974.69;679.1;1972.66;647.49;1958.5;648.4;10;0.8;stop
23;1075.09;639.89;1075.51;626.08;1044.97;625.17;1044.56;638.98;10;0.81;stop
26;1958.82;641.15;1974.78;639.79;1971.93;606.47;1955.97;607.84;10;0.82;stop
27;2725.16;1153.74;2725.64;1137.79;2691.34;1136.76;2690.86;1152.71;10;0.81;stop
32;3499.55;1067.28;3504.01;1052.23;3469.83;1042.09;3465.36;1057.15;10;0.81;stop
36;992.64;635.6;993.41;622.18;966.74;620.65;965.96;634.07;10;0.82;stop
37;3428.56;930.48;3445.94;903.03;3433.0;894.83;3415.62;922.28;10;0.82;stop
40;2007.49;896.13;2007.51;865.63;1993.2;865.62;1993.17;896.12;10;0.82;stop
44;3501.55;1048.24;3507.1;1033.39;3473.45;1020.82;3467.9;1035.67;10;0.8;stop
46;1756.1;1659.75;1784.5;1659.42;1784.32;1644.37;1755.92;1644.71;10;0.8;stop
49;1145.53;1055.06;1145.74;1040.12;1114.03;1039.69;1113.82;1054.63;10;0.81;stop
53;2832.85;1028.19;2833.38;1012.61;2798.52;1011.43;2798.0;1027.02;10;0.73;stop
56;3356.41;1360.95;3361.58;1346.87;3332.65;1336.24;3327.48;1350.32;10;0.78;stop
57;1790.17;234.18;1805.06;233.12;1803.08;205.14;1788.19;206.19;10;0.79;stop
59;2969.18;1287.04;2974.1;1271.27;2937.82;1259.96;2932.9;1275.73;10;0.79;stop
60;1997.87;1259.35;2011.96;1258.15;2009.38;1228.02;1995.29;1229.23;10;0.82;move
64;1493.93;1655.16;1494.07;1641.38;1464.82;1641.09;1464.68;1654.87;10;0.79;stop
65;2014.87;1240.51;2028.48;1239.35;2026.13;1211.99;2012.52;1213.15;10;0.8;move
66;3244.43;1434.2;3254.12;1400.19;3236.51;1395.17;3226.82;1429.18;10;0.8;stop
67;1983.64;741.28;1997.88;739.68;1994.54;709.97;1980.31;711.57;10;0.82;stop
68;3734.02;895.32;3769.42;891.66;3767.86;876.55;3732.45;880.21;10;0.8;stop
72;3475.54;827.24;3492.66;798.59;3479.77;790.89;3462.65;819.53;10;0.8;stop
74;2894.51;1029.61;2895.69;1015.71;2868.49;1013.39;2867.31;1027.29;10;0.81;stop
76;2497.51;1152.87;2530.01;1152.31;2529.74;1136.51;2497.24;1137.07;10;0.79;stop
79;3141.99;447.7;3169.81;442.88;3167.39;428.87;3139.56;433.68;10;0.8;stop
80;3781.45;889.88;3813.65;886.81;3812.3;872.62;3780.1;875.69;10;0.8;stop
84;1849.0;812.0;1864.64;810.5;1861.71;779.88;1846.08;781.37;10;0.77;move
86;2748.38;482.55;2783.17;477.92;2781.23;463.39;2746.44;468.02;10;0.79;stop
87;858.86;1174.07;888.72;1173.91;888.63;1158.43;858.78;1158.59;10;0.79;stop
90;3409.97;966.05;3426.25;933.25;3411.28;925.82;3395.0;958.62;10;0.79;stop
91;2042.89;1383.07;2043.36;1352.01;2029.61;1351.8;2029.14;1382.86;10;0.8;stop
92;938.37;1059.98;965.95;1059.5;965.69;1044.71;938.11;1045.19;10;0.8;stop
93;398.61;1073.49;398.62;1058.41;367.33;1058.39;367.32;1073.46;10;0.79;stop
96;1860.39;2149.88;1874.1;2121.95;1862.23;2116.12;1848.52;2144.05;10;0.79;stop
97;1979.93;703.27;1993.8;701.95;1991.32;675.98;1977.45;677.3;10;0.81;stop
98;2652.17;491.89;2681.12;488.81;2679.72;475.61;2650.76;478.69;10;0.8;stop
101;1876.13;2115.95;1888.16;2090.04;1876.87;2084.8;1864.84;2110.71;10;0.78;stop
109;1995.34;1217.55;2008.18;1217.17;2007.41;1191.08;1994.57;1191.46;10;0.76;move
110;2914.55;1304.38;2915.9;1288.27;2882.48;1285.46;2881.13;1301.58;10;0.76;stop
111;1991.59;852.03;2004.55;850.87;2002.16;824.22;1989.2;825.38;10;0.78;stop
112;1983.96;822.24;1999.01;819.63;1993.67;788.76;1978.62;791.37;10;0.8;stop
114;3058.38;1050.54;3060.53;1037.45;3033.12;1032.96;3030.97;1046.05;10;0.77;stop
117;2571.87;1696.07;2574.55;1659.75;2560.0;1658.68;2557.32;1695.0;10;0.78;stop
118;1967.88;1837.91;1972.79;1804.93;1957.16;1802.59;1952.24;1835.57;10;0.78;stop
119;1949.25;252.95;1962.92;251.93;1960.87;224.61;1947.21;225.64;10;0.79;stop
120;2740.71;526.15;2774.12;522.59;2772.54;507.73;2739.13;511.28;10;0.79;stop
124;1994.63;930.06;2008.24;929.51;2007.19;903.69;1993.58;904.24;10;0.79;stop
125;1818.87;1017.26;1840.27;990.11;1828.38;980.74;1806.98;1007.89;10;0.75;stop
126;3024.34;1048.16;3027.09;1032.42;2993.47;1026.53;2990.72;1042.27;10;0.79;stop
130;2642.7;1149.55;2642.71;1135.35;2611.8;1135.32;2611.79;1149.53;10;0.79;stop
131;2695.8;1023.04;2696.49;1008.12;2664.53;1006.65;2663.84;1021.57;10;0.8;stop
132;2687.05;488.46;2718.68;484.72;2717.08;471.16;2685.45;474.9;10;0.77;stop
133;2394.16;514.58;2423.31;511.07;2421.59;496.8;2392.44;500.3;10;0.77;stop
135;3584.49;681.73;3597.49;651.12;3582.7;644.84;3569.7;675.44;10;0.79;stop
136;1294.45;1045.49;1317.97;1045.16;1317.8;1033.51;1294.28;1033.84;10;0.79;stop
141;3326.56;1284.23;3326.61;1252.67;3310.94;1252.65;3310.89;1284.2;10;0.73;stop
142;1824.89;685.09;1838.65;683.7;1835.49;652.53;1821.73;653.93;10;0.78;stop
145;2083.87;1033.38;2118.03;1032.46;2117.63;1017.49;2083.47;1018.41;10;0.75;stop
