vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.91;1240.2;2029.4;1208.03;2014.34;1207.8;2013.85;1239.97;10;0.8;move
3;3145.61;1198.08;3147.55;1182.08;3110.33;1177.55;3108.38;1193.54;10;0.82;stop
7;854.86;1172.72;855.22;1158.65;826.08;1157.91;825.72;1171.98;10;0.83;stop
8;1999.74;1283.95;2015.01;1283.61;2014.26;1250.67;1998.99;1251.02;10;0.78;move
10;2950.93;1036.54;2952.27;1021.23;2920.63;1018.46;2919.29;1033.77;10;0.82;stop
11;2235.79;1047.5;2263.76;1045.4;2262.71;1031.5;2234.74;1033.6;10;0.79;move
13;2322.22;1047.18;2352.19;1043.99;2350.66;1029.57;2320.68;1032.76;10;0.8;move
14;2271.84;1046.0;2303.05;1043.76;2302.03;1029.62;2270.82;1031.86;10;0.79;move
15;2680.44;1152.01;2680.44;1138.49;2653.93;1138.49;2653.93;1152.01;10;0.81;stop
16;2004.26;1401.27;2019.6;1400.84;2018.74;1370.16;2003.4;1370.59;10;0.8;move
18;2496.12;1063.17;2496.87;1046.59;2463.63;1045.08;2462.88;1061.66;10;0.75;move
19;1976.74;670.12;1991.43;668.95;1989.07;639.38;1974.38;640.55;10;0.82;stop
20;2196.19;1068.02;2225.44;1066.43;2224.68;1052.6;2195.44;1054.2;10;0.77;move
21;2824.16;1155.72;2824.76;1141.86;2791.47;1140.41;2790.86;1154.26;10;0.81;stop
22;1960.35;680.27;1974.67;679.2;1972.28;647.23;1957.96;648.3;10;0.81;stop
23;1075.14;640.83;1075.8;626.22;1044.36;624.8;1043.7;639.41;10;0.81;stop
25;2376.12;1064.54;2414.97;1061.75;2413.76;1044.83;2374.9;1047.62;10;0.73;move
26;1957.52;641.03;1973.58;639.5;1970.33;605.47;1954.26;607.0;10;0.82;stop
27;2724.86;1153.79;2725.44;1137.93;2691.64;1136.71;2691.06;1152.57;10;0.82;stop
28;2241.31;1067.25;2273.64;1065.7;2272.94;1051.13;2240.61;1052.68;10;0.78;move
29;2286.8;1065.11;2317.43;1062.67;2316.32;1048.76;2285.69;1051.21;10;0.81;move
30;1890.96;245.12;1907.6;243.48;1904.13;208.25;1887.49;209.89;10;0.74;move
32;3498.52;1067.32;3503.17;1052.53;3469.92;1042.06;3465.26;1056.84;10;0.81;stop
33;2585.71;1061.43;2585.98;1045.16;2550.67;1044.57;2550.4;1060.84;10;0.73;move
36;991.84;636.31;992.74;622.66;965.66;620.87;964.76;634.52;10;0.82;stop
37;3429.06;930.4;3446.41;903.18;3433.44;894.91;3416.09;922.14;10;0.81;stop
40;1993.21;898.89;2007.85;898.72;2007.48;866.8;1992.84;866.97;10;0.8;stop
41;2373.99;1040.7;2400.88;1039.19;2400.13;1025.93;2373.25;1027.44;10;0.76;move
44;3501.09;1048.28;3507.15;1033.16;3473.91;1019.84;3467.85;1034.96;10;0.8;stop
46;1783.98;1659.01;1784.03;1645.2;1756.39;1645.11;1756.35;1658.93;10;0.8;stop
47;2033.44;1284.0;2033.46;1254.01;2019.0;1254.0;2018.98;1283.99;10;0.81;move
48;3285.4;1188.88;3286.99;1174.35;3254.6;1170.81;3253.01;1185.34;10;0.82;move
49;1144.73;1055.43;1144.89;1040.78;1113.71;1040.44;1113.55;1055.1;10;0.81;stop
52;36.29;1095.08;69.16;1094.5;68.88;1078.98;36.02;1079.56;10;0.66;stop
