vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.72;1198.18;3147.72;1182.13;3110.22;1177.45;3108.22;1193.49;10;0.82;stop
7;855.05;1172.4;855.37;1157.95;825.89;1157.29;825.57;1171.74;10;0.83;stop
10;2950.67;1037.01;2951.93;1021.49;2920.43;1018.93;2919.16;1034.45;10;0.82;stop
15;2680.84;1151.62;2680.89;1137.86;2653.54;1137.76;2653.49;1151.51;10;0.81;stop
19;1977.66;670.83;1992.19;669.69;1989.84;639.79;1975.31;640.94;10;0.82;stop
21;2824.19;1155.82;2824.8;1141.74;2791.43;1140.3;2790.83;1154.39;10;0.81;stop
22;1960.66;680.12;1975.15;679.04;1972.81;647.38;1958.32;648.46;10;0.81;stop
23;1074.7;639.97;1075.11;626.0;1044.8;625.09;1044.39;639.06;10;0.81;stop
26;1958.04;640.75;1974.03;639.31;1970.93;604.63;1954.93;606.06;10;0.82;stop
27;2725.41;1153.78;2725.97;1137.91;2692.21;1136.72;2691.65;1152.59;10;0.81;stop
32;3499.95;1066.6;3503.92;1051.76;3470.36;1042.77;3466.39;1057.62;10;0.78;stop
36;992.76;635.52;993.45;622.11;966.62;620.73;965.93;634.14;10;0.81;stop
37;3428.86;930.63;3446.68;903.14;3433.64;894.69;3415.82;922.17;10;0.82;stop
40;2007.32;895.88;2007.36;865.33;1993.37;865.31;1993.32;895.86;10;0.82;stop
46;1784.59;1659.8;1784.72;1644.58;1755.13;1644.33;1755.0;1659.55;10;0.8;stop
49;1145.11;1055.01;1145.25;1040.03;1113.89;1039.74;1113.75;1054.72;10;0.8;stop
53;2832.08;1027.83;2833.36;1012.47;2798.17;1009.55;2796.89;1024.91;10;0.78;stop
56;3356.68;1360.79;3361.9;1346.96;3333.32;1336.16;3328.1;1349.99;10;0.81;stop
57;1790.37;234.18;1805.01;233.09;1802.88;204.57;1788.24;205.66;10;0.79;stop
59;2969.15;1286.95;2974.03;1271.42;2937.85;1260.05;2932.97;1275.58;10;0.79;stop
64;1493.78;1655.19;1493.93;1641.37;1464.97;1641.06;1464.82;1654.88;10;0.79;stop
66;3290.05;1303.83;3306.46;1273.7;3291.2;1265.39;3274.79;1295.52;10;0.75;stop
67;1983.71;741.0;1998.01;739.33;1994.47;709.12;1980.17;710.8;10;0.82;stop
68;3734.16;895.27;3769.25;891.71;3767.72;876.6;3732.62;880.16;10;0.8;stop
72;3476.15;826.87;3493.28;798.2;3480.1;790.32;3462.97;818.99;10;0.8;stop
