vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.7;1198.18;3147.73;1182.22;3110.24;1177.45;3108.21;1193.4;10;0.82;stop
7;855.25;1172.45;855.59;1157.93;825.68;1157.24;825.35;1171.76;10;0.82;stop
10;2950.14;1037.04;2951.39;1021.4;2920.02;1018.9;2918.77;1034.53;10;0.82;stop
15;2680.86;1151.79;2681.01;1137.89;2652.39;1137.58;2652.24;1151.49;10;0.81;stop
19;1977.32;669.05;1991.81;667.93;1989.62;639.33;1975.12;640.44;10;0.82;stop
21;2824.03;1155.86;2824.62;1141.63;2791.6;1140.27;2791.01;1154.49;10;0.8;stop
22;1960.64;680.09;1974.61;679.06;1972.27;647.41;1958.3;648.44;10;0.8;stop
23;1074.7;640.02;1075.16;626.04;1044.8;625.04;1044.34;639.02;10;0.81;stop
26;1957.93;640.26;1973.66;638.91;1970.76;605.11;1955.03;606.46;10;0.81;stop
27;2727.44;1154.11;2727.89;1137.15;2691.54;1136.2;2691.1;1153.16;10;0.81;stop
32;3499.53;1067.38;3503.55;1051.97;3468.91;1042.93;3464.89;1058.34;10;0.79;stop
36;992.54;635.45;993.22;622.16;966.83;620.8;966.15;634.09;10;0.82;stop
37;3428.96;930.72;3446.66;902.95;3433.54;894.59;3415.84;922.36;10;0.82;stop
40;1993.29;896.3;2007.63;895.92;2006.83;865.45;1992.5;865.83;10;0.81;stop
46;1755.89;1659.37;1784.87;1658.99;1784.67;1643.63;1755.69;1644.01;10;0.8;stop
49;1145.23;1054.99;1145.44;1040.19;1113.77;1039.76;1113.56;1054.56;10;0.81;stop
53;2832.87;1028.3;2833.78;1012.85;2798.46;1010.77;2797.54;1026.21;10;0.8;stop
56;3356.2;1360.72;3361.29;1347.01;3332.86;1336.46;3327.77;1350.18;10;0.81;stop
57;1790.45;234.25;1804.96;233.14;1802.8;205.06;1788.29;206.17;10;0.79;stop
59;2967.85;1287.04;2972.81;1271.16;2936.9;1259.96;2931.94;1275.84;10;0.8;stop
64;1493.85;1655.11;1493.97;1641.39;1464.9;1641.14;1464.78;1654.86;10;0.78;stop
66;3240.91;1445.45;3249.82;1411.42;3232.53;1406.89;3223.62;1440.93;10;0.79;stop
67;1983.65;741.59;1997.8;740.07;1994.54;709.66;1980.38;711.18;10;0.81;stop
68;3734.16;895.33;3769.3;891.66;3767.72;876.54;3732.58;880.21;10;0.8;stop
72;3475.22;826.74;3492.85;798.37;3480.1;790.45;3462.46;818.81;10;0.8;stop
74;2894.54;1029.85;2895.85;1015.7;2868.46;1013.15;2867.15;1027.3;10;0.8;stop
76;2496.84;1152.98;2529.58;1152.37;2529.28;1136.39;2496.54;1137.01;10;0.78;stop
79;3142.09;447.58;3169.63;442.98;3167.29;428.98;3139.75;433.58;10;0.8;stop
80;3781.15;889.94;3813.94;886.87;3812.6;872.56;3779.81;875.63;10;0.8;stop
86;2748.14;482.32;2782.8;477.98;2781.0;463.62;2746.35;467.95;10;0.78;stop
87;858.92;1174.35;888.65;1174.22;888.58;1158.15;858.84;1158.28;10;0.78;stop
90;3409.98;965.82;3426.75;933.63;3412.21;926.05;3395.44;958.25;10;0.79;stop
91;2042.2;1383.13;2043.45;1352.36;2028.24;1351.74;2026.99;1382.51;10;0.81;stop
92;937.56;1060.0;965.79;1059.57;965.56;1044.68;937.34;1045.12;10;0.8;stop
93;367.16;1073.69;397.95;1073.46;397.84;1058.19;367.05;1058.41;10;0.76;stop
96;1861.69;2148.72;1875.01;2121.38;1861.97;2115.03;1848.65;2142.37;10;0.64;stop
