vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2008.53;1396.96;2023.4;1395.94;2021.22;1364.35;2006.35;1365.38;10;0.8;move
2;165.47;1097.2;197.44;1096.02;196.87;1080.61;164.9;1081.79;10;0.76;move
3;3145.73;1198.22;3147.72;1182.0;3110.21;1177.4;3108.22;1193.63;10;0.82;stop
7;854.47;1172.65;854.82;1158.72;825.53;1157.98;825.18;1171.9;10;0.83;stop
8;2005.5;1477.77;2021.18;1477.1;2019.75;1443.85;2004.07;1444.53;10;0.78;move
10;2951.69;1036.95;2953.0;1021.83;2920.34;1018.99;2919.03;1034.11;10;0.82;stop
11;2235.55;1047.89;2263.33;1045.98;2262.39;1032.23;2234.61;1034.14;10;0.79;move
13;2322.16;1046.97;2352.08;1044.11;2350.71;1029.78;2320.79;1032.64;10;0.8;move
14;2271.59;1045.62;2301.95;1043.88;2301.16;1030.01;2270.8;1031.74;10;0.79;move
15;2680.44;1152.1;2680.45;1138.42;2652.81;1138.4;2652.8;1152.08;10;0.81;stop
16;2012.47;1641.96;2027.71;1641.9;2027.59;1612.66;2012.35;1612.73;10;0.81;move
18;2499.33;1062.91;2499.75;1046.19;2466.05;1045.34;2465.62;1062.06;10;0.77;move
19;1976.96;669.9;1991.65;668.78;1989.41;639.6;1974.72;640.72;10;0.82;stop
20;2195.74;1068.03;2224.8;1066.38;2224.01;1052.6;2194.95;1054.25;10;0.76;move
21;2823.88;1156.34;2824.52;1142.42;2791.74;1140.91;2791.1;1154.83;10;0.82;stop
22;1960.35;680.51;1974.61;679.48;1972.27;646.99;1958.02;648.02;10;0.8;stop
23;1074.54;640.25;1074.93;626.22;1044.39;625.38;1044.01;639.41;10;0.81;stop
25;2376.18;1064.44;2413.89;1061.43;2412.57;1044.94;2374.86;1047.95;10;0.75;move
26;1957.26;640.87;1973.2;639.5;1970.3;605.63;1954.36;607.0;10;0.82;stop
27;2724.32;1153.58;2724.79;1137.93;2691.05;1136.92;2690.59;1152.57;10;0.81;stop
28;2241.72;1067.07;2273.19;1065.64;2272.53;1051.3;2241.06;1052.74;10;0.79;move
29;2285.81;1065.61;2315.95;1063.77;2315.07;1049.39;2284.93;1051.23;10;0.79;move
30;1984.74;1106.93;2001.13;1105.32;1997.76;1071.07;1981.37;1072.68;10;0.8;move
32;3498.76;1067.99;3503.49;1052.97;3469.68;1042.32;3464.95;1057.34;10;0.81;stop
33;2585.65;1061.37;2585.81;1044.95;2550.72;1044.63;2550.57;1061.05;10;0.72;move
36;991.48;636.27;992.54;623.04;966.02;620.92;964.96;634.15;10;0.81;stop
37;3428.76;930.6;3446.75;903.27;3433.74;894.71;3415.75;922.04;10;0.82;stop
40;1992.81;896.8;2007.3;896.55;2006.76;865.51;1992.26;865.77;10;0.8;stop
41;2373.99;1040.83;2400.94;1039.22;2400.14;1025.8;2373.19;1027.4;10;0.75;move
44;3501.04;1048.64;3507.02;1033.53;3473.96;1020.43;3467.98;1035.53;10;0.81;stop
46;1784.01;1659.1;1784.03;1645.07;1756.36;1645.03;1756.34;1659.05;10;0.8;stop
47;2009.95;1564.98;2024.67;1564.36;2023.36;1533.27;2008.64;1533.89;10;0.8;move
48;3090.54;1163.11;3092.58;1148.61;3061.71;1144.27;3059.67;1158.77;10;0.82;move
49;1144.81;1055.5;1145.02;1040.83;1113.63;1040.37;1113.42;1055.05;10;0.81;stop
52;418.96;1095.22;452.27;1094.6;451.98;1078.85;418.67;1079.46;10;0.76;move
53;2831.92;1027.91;2832.64;1012.23;2797.21;1010.59;2796.48;1026.27;10;0.8;stop
54;2024.87;1773.57;2028.83;1743.74;2016.13;1742.05;2012.17;1771.89;10;0.81;move
55;3125.17;1149.57;3126.95;1134.24;3094.21;1130.43;3092.43;1145.76;10;0.82;move
56;3356.67;1360.74;3361.95;1346.86;3333.33;1335.98;3328.05;1349.85;10;0.8;stop
57;1789.65;234.11;1804.16;233.24;1802.47;205.2;1787.97;206.07;10;0.8;stop
59;2968.9;1287.75;2974.01;1272.15;2938.1;1260.38;2932.99;1275.98;10;0.8;stop
60;2008.31;1886.96;2014.47;1855.1;2001.19;1852.54;1995.03;1884.4;10;0.82;move
61;1963.61;1015.23;1979.24;1012.8;1973.89;978.27;1958.26;980.7;10;0.81;move
62;1999.44;1286.29;2014.08;1285.52;2012.31;1251.71;1997.67;1252.48;10;0.75;move
64;1493.83;1655.9;1494.13;1642.1;1464.92;1641.47;1464.62;1655.28;10;0.79;stop
65;2012.6;1847.54;2016.7;1819.6;2003.83;1817.71;1999.73;1845.65;10;0.82;move
66;3317.66;1346.75;3326.43;1314.19;3310.46;1309.89;3301.69;1342.45;10;0.8;stop
67;1982.62;742.1;1997.29;740.73;1994.44;710.28;1979.77;711.65;10;0.8;stop
68;3734.88;895.5;3770.48;891.79;3768.87;876.37;3733.27;880.09;10;0.8;stop
