vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.72;1479.09;2028.34;1478.89;2027.91;1445.35;2012.28;1445.55;10;0.79;move
2;2594.06;1039.82;2594.41;1024.18;2560.31;1023.43;2559.97;1039.07;10;0.83;stop
3;3145.48;1198.63;3147.57;1182.86;3110.46;1177.93;3108.36;1193.7;10;0.82;stop
7;854.88;1173.5;855.64;1159.7;826.06;1158.07;825.29;1171.86;10;0.83;stop
8;2007.9;1526.28;2022.92;1525.87;2022.04;1493.22;2007.02;1493.63;10;0.79;move
10;2950.98;1037.05;2952.38;1021.79;2920.58;1018.88;2919.18;1034.14;10;0.82;stop
11;2870.51;1051.13;2871.07;1036.88;2842.62;1035.75;2842.05;1049.99;10;0.8;stop
12;2275.09;1047.3;2303.71;1046.42;2303.29;1032.82;2274.67;1033.7;10;0.82;stop
13;2955.58;1057.48;2957.19;1042.9;2926.67;1039.52;2925.06;1054.1;10;0.82;move
14;2912.8;1051.61;2913.76;1036.36;2881.42;1034.33;2880.46;1049.57;10;0.81;move
15;2681.03;1152.28;2681.08;1138.33;2652.22;1138.22;2652.17;1152.17;10;0.81;stop
16;2012.82;1673.27;2028.29;1673.22;2028.18;1640.98;2012.71;1641.03;10;0.8;move
17;3237.13;1216.35;3246.87;1204.27;3221.31;1183.65;3211.57;1195.73;10;0.53;move
18;3316.45;1105.06;3318.13;1087.48;3281.67;1084.01;3280.0;1101.58;10;0.83;move
19;1977.14;670.19;1991.77;668.94;1989.23;639.31;1974.61;640.56;10;0.82;stop
20;2971.91;1082.35;2973.9;1067.26;2941.84;1063.03;2939.85;1078.12;10;0.82;stop
21;2822.73;1155.87;2823.32;1141.61;2790.65;1140.26;2790.06;1154.52;10;0.81;stop
22;1960.4;680.25;1974.43;679.29;1972.22;647.25;1958.19;648.21;10;0.81;stop
23;1074.69;640.25;1075.15;626.4;1044.81;625.38;1044.35;639.22;10;0.81;stop
24;2688.38;1042.8;2688.68;1025.97;2652.15;1025.33;2651.85;1042.15;10;0.81;stop
25;3160.83;1109.43;3163.33;1090.93;3121.35;1085.25;3118.85;1103.76;10;0.81;move
26;1957.33;640.71;1973.1;639.36;1970.23;605.79;1954.46;607.14;10;0.82;stop
27;2725.1;1153.59;2725.52;1137.83;2691.4;1136.91;2690.98;1152.67;10;0.81;stop
28;3021.14;1090.25;3023.32;1073.43;2987.76;1068.82;2985.58;1085.64;10;0.8;move
29;3063.16;1093.34;3065.25;1078.91;3035.09;1074.53;3033.0;1088.96;10;0.83;move
30;2008.65;1397.53;2024.34;1396.91;2022.98;1362.1;2007.28;1362.71;10;0.76;move
31;3300.53;1153.4;3301.51;1138.14;3267.59;1135.98;3266.62;1151.24;10;0.8;move
32;3499.72;1067.37;3504.2;1052.26;3469.65;1042.01;3465.17;1057.12;10;0.82;stop
33;3359.3;1131.96;3361.59;1114.7;3323.2;1109.6;3320.91;1126.87;10;0.83;move
34;1945.16;2019.74;1954.87;1990.83;1941.62;1986.38;1931.92;2015.3;10;0.81;move
36;992.5;636.05;993.49;623.18;966.88;621.14;965.89;634.0;10;0.81;stop
37;3428.88;930.94;3446.71;903.29;3433.62;894.84;3415.79;922.49;10;0.82;stop
39;1828.3;1134.49;1859.68;1134.01;1859.45;1118.88;1828.07;1119.36;10;0.81;move
40;1992.52;896.76;2007.11;896.72;2007.04;865.56;1992.45;865.59;10;0.81;stop
41;3008.56;1066.17;3010.21;1052.19;2981.69;1048.83;2980.04;1062.81;10;0.83;move
43;1940.44;975.55;1954.82;974.75;1953.09;943.7;1938.71;944.5;10;0.75;move
