vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.5;1198.09;3147.52;1182.28;3110.44;1177.53;3108.42;1193.34;10;0.82;stop
7;855.35;1172.63;855.61;1157.59;825.59;1157.06;825.32;1172.1;10;0.83;stop
10;2951.26;1036.67;2952.68;1021.28;2920.77;1018.33;2919.35;1033.72;10;0.81;stop
15;2681.15;1151.64;2681.17;1137.78;2653.22;1137.74;2653.2;1151.6;10;0.8;stop
19;1977.41;670.2;1991.91;669.05;1989.53;639.3;1975.03;640.45;10;0.82;stop
21;2824.37;1155.47;2824.98;1140.95;2791.26;1139.53;2790.65;1154.05;10;0.81;stop
22;1960.79;679.33;1974.73;678.28;1972.39;647.05;1958.46;648.09;10;0.8;stop
23;1075.13;640.14;1075.54;626.1;1044.93;625.21;1044.52;639.25;10;0.81;stop
26;1957.97;640.28;1973.83;638.81;1970.71;605.1;1954.85;606.57;10;0.81;stop
27;2725.87;1153.84;2726.37;1137.75;2691.76;1136.66;2691.25;1152.75;10;0.8;stop
32;3499.95;1066.83;3504.1;1051.99;3470.36;1042.54;3466.21;1057.38;10;0.78;stop
36;992.58;635.68;993.45;622.32;966.79;620.57;965.92;633.93;10;0.82;stop
37;3428.91;930.32;3446.54;902.82;3433.59;894.52;3415.96;922.03;10;0.82;stop
40;1993.22;896.14;2007.49;896.13;2007.47;865.61;1993.2;865.62;10;0.82;stop
44;3477.89;943.64;3485.31;906.49;3468.99;903.23;3461.57;940.38;10;0.8;move
46;1756.32;1659.6;1784.59;1659.47;1784.52;1644.53;1756.25;1644.66;10;0.8;stop
49;1145.54;1055.08;1145.7;1040.01;1114.03;1039.67;1113.86;1054.74;10;0.8;stop
53;2832.67;1027.82;2833.46;1012.46;2798.7;1010.68;2797.91;1026.04;10;0.79;stop
56;3356.74;1360.42;3361.94;1346.7;3333.26;1335.83;3328.06;1349.55;10;0.81;stop
57;1790.29;234.37;1804.92;233.36;1802.96;204.95;1788.33;205.96;10;0.79;stop
59;2968.97;1286.99;2973.91;1271.31;2938.03;1260.01;2933.09;1275.69;10;0.79;stop
60;1997.5;1255.65;2012.02;1254.54;2009.75;1224.97;1995.23;1226.09;10;0.8;move
64;1493.77;1655.35;1494.02;1641.41;1464.98;1640.9;1464.73;1654.84;10;0.79;stop
65;2014.99;1239.98;2028.54;1238.72;2026.01;1211.4;2012.46;1212.65;10;0.8;move
66;3240.97;1445.43;3250.48;1411.19;3233.4;1406.45;3223.9;1440.69;10;0.79;stop
67;1983.51;741.38;1997.89;739.83;1994.68;709.87;1980.29;711.42;10;0.82;stop
68;3734.17;895.53;3769.4;891.61;3767.7;876.34;3732.47;880.26;10;0.8;stop
72;3476.19;826.81;3493.06;797.98;3480.06;790.38;3463.19;819.21;10;0.8;stop
74;2894.78;1029.7;2895.81;1015.27;2868.22;1013.3;2867.19;1027.73;10;0.82;stop
76;2497.45;1152.96;2530.1;1152.34;2529.8;1136.42;2497.15;1137.03;10;0.79;stop
79;3142.0;447.66;3169.74;443.02;3167.38;428.91;3139.64;433.54;10;0.79;stop
80;3781.3;890.03;3813.98;886.45;3812.45;872.47;3779.77;876.05;10;0.8;stop
84;1849.37;812.02;1865.18;810.38;1861.91;778.73;1846.1;780.37;10;0.77;move
86;2748.06;482.84;2782.66;478.51;2780.84;464.03;2746.25;468.36;10;0.79;stop
87;888.86;1174.51;889.08;1158.41;858.64;1157.99;858.42;1174.09;10;0.8;stop
90;3410.24;965.61;3426.68;933.28;3411.95;925.79;3395.51;958.13;10;0.79;stop
91;2042.88;1381.38;2043.2;1351.96;2028.68;1351.8;2028.36;1381.23;10;0.8;stop
92;937.87;1060.33;966.36;1060.03;966.2;1045.29;937.71;1045.6;10;0.79;stop
93;397.96;1073.49;398.06;1058.6;367.04;1058.38;366.94;1073.28;10;0.8;stop
96;1861.01;2150.16;1874.69;2121.56;1862.74;2115.84;1849.06;2144.44;10;0.79;stop
97;1979.97;703.13;1993.59;701.91;1991.28;676.12;1977.66;677.34;10;0.81;stop
98;2652.22;491.96;2681.02;488.81;2679.57;475.54;2650.77;478.69;10;0.8;stop
