vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.23;3147.79;1182.18;3110.19;1177.4;3108.14;1193.44;10;0.82;stop
7;855.41;1172.56;855.84;1158.01;825.53;1157.12;825.1;1171.68;10;0.82;stop
10;2950.16;1035.91;2951.03;1020.9;2920.0;1019.09;2919.12;1034.1;10;0.81;stop
15;2653.36;1151.65;2681.06;1151.56;2681.02;1137.72;2653.31;1137.82;10;0.81;stop
19;1977.56;668.79;1991.94;667.78;1989.94;639.58;1975.56;640.6;10;0.82;stop
21;2824.08;1155.79;2824.72;1141.86;2791.55;1140.33;2790.91;1154.27;10;0.81;stop
22;1960.58;680.03;1974.61;679.14;1972.61;647.47;1958.58;648.36;10;0.8;stop
23;1075.02;639.76;1075.42;625.91;1045.04;625.02;1044.64;638.88;10;0.81;stop
26;1958.0;640.45;1973.68;639.07;1970.68;604.93;1955.01;606.3;10;0.81;stop
27;2725.52;1153.75;2726.02;1137.82;2692.11;1136.75;2691.61;1152.68;10;0.81;stop
32;3499.5;1066.89;3503.7;1052.07;3469.88;1042.48;3465.67;1057.31;10;0.76;stop
36;992.61;635.75;993.51;622.31;966.77;620.5;965.86;633.94;10;0.82;stop
37;3428.5;930.45;3445.99;903.14;3433.06;894.86;3415.57;922.18;10;0.81;stop
40;1993.32;896.25;2007.69;895.83;2006.81;865.5;1992.43;865.92;10;0.8;stop
46;1755.94;1659.42;1784.68;1659.06;1784.48;1643.58;1755.74;1643.94;10;0.81;stop
49;1145.26;1055.04;1145.49;1040.19;1113.74;1039.71;1113.51;1054.56;10;0.81;stop
53;2832.01;1027.92;2833.35;1012.51;2798.24;1009.46;2796.9;1024.87;10;0.79;stop
56;3356.11;1360.2;3361.19;1346.62;3332.96;1336.05;3327.87;1349.63;10;0.81;stop
57;1789.99;234.4;1805.18;233.36;1803.26;205.47;1788.07;206.52;10;0.79;stop
