vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.55;1198.3;3147.64;1182.13;3110.38;1177.33;3108.3;1193.5;10;0.82;stop
7;855.99;1172.83;856.12;1158.05;825.88;1157.8;825.76;1172.57;10;0.8;stop
10;2951.42;1037.36;2952.95;1021.74;2920.61;1018.58;2919.08;1034.2;10;0.82;stop
15;2653.41;1151.71;2680.98;1151.68;2680.96;1137.66;2653.4;1137.69;10;0.8;stop
19;1977.58;669.29;1992.02;668.26;1989.92;639.08;1975.48;640.12;10;0.82;stop
21;2823.54;1155.89;2824.09;1141.51;2790.96;1140.23;2790.41;1154.62;10;0.81;stop
22;1960.48;680.13;1974.86;679.15;1972.7;647.37;1958.32;648.35;10;0.81;stop
23;1075.03;640.14;1075.49;626.21;1045.03;625.2;1044.57;639.14;10;0.81;stop
26;1957.87;640.41;1973.74;639.05;1970.82;604.97;1954.95;606.33;10;0.81;stop
27;2725.59;1153.96;2726.15;1137.72;2692.03;1136.54;2691.47;1152.78;10;0.81;stop
32;3500.06;1066.75;3504.12;1051.83;3470.25;1042.63;3466.2;1057.54;10;0.78;stop
36;992.65;635.59;993.45;622.26;966.72;620.66;965.92;633.99;10;0.81;stop
37;3428.9;930.38;3446.43;903.2;3433.6;894.93;3416.07;922.11;10;0.82;stop
40;2007.42;896.35;2007.61;865.49;1993.27;865.4;1993.08;896.26;10;0.82;stop
46;1756.15;1658.93;1784.34;1658.8;1784.27;1644.07;1756.08;1644.2;10;0.8;stop
49;1145.37;1054.89;1145.44;1040.0;1113.63;1039.86;1113.56;1054.75;10;0.81;stop
53;2832.33;1027.88;2833.12;1012.34;2799.04;1010.62;2798.26;1026.16;10;0.8;stop
56;3356.62;1360.92;3361.88;1347.13;3333.38;1336.27;3328.12;1350.05;10;0.81;stop
57;1789.85;233.95;1804.48;232.8;1802.28;204.8;1787.64;205.95;10;0.79;stop
59;2968.93;1286.95;2973.86;1271.39;2938.07;1260.05;2933.14;1275.61;10;0.79;stop
60;1997.44;1255.71;2011.92;1254.69;2009.81;1224.91;1995.33;1225.94;10;0.79;move
64;1493.82;1655.16;1493.9;1641.27;1464.93;1641.09;1464.85;1654.98;10;0.78;stop
65;2015.07;1239.95;2028.65;1238.59;2025.93;1211.42;2012.35;1212.79;10;0.8;move
66;3241.04;1445.33;3250.36;1411.74;3233.34;1407.01;3224.01;1440.61;10;0.79;stop
67;1983.65;740.78;1997.86;739.2;1994.53;709.34;1980.33;710.92;10;0.81;stop
68;3734.95;895.47;3770.43;891.67;3768.8;876.4;3733.32;880.21;10;0.8;stop
