vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.95;1239.46;2029.29;1207.58;2013.93;1207.41;2013.59;1239.3;10;0.79;move
3;3145.85;1198.38;3147.69;1182.55;3110.09;1178.18;3108.25;1194.01;10;0.82;stop
7;855.1;1173.53;855.53;1158.92;825.84;1158.03;825.4;1172.64;10;0.83;stop
8;1999.78;1283.43;2014.44;1283.15;2013.84;1251.2;1999.18;1251.47;10;0.79;move
10;2950.69;1036.64;2951.95;1021.34;2920.31;1018.74;2919.05;1034.03;10;0.82;stop
11;2233.34;1047.9;2261.91;1046.53;2261.22;1032.22;2232.65;1033.59;10;0.79;move
13;2313.25;1047.69;2344.18;1044.65;2342.75;1030.18;2311.82;1033.23;10;0.8;move
14;2270.49;1046.19;2301.97;1044.27;2301.13;1030.56;2269.66;1032.48;10;0.77;move
15;2680.72;1152.26;2680.79;1138.39;2652.53;1138.24;2652.46;1152.11;10;0.82;stop
16;2001.9;1356.7;2017.25;1356.2;2016.23;1325.3;2000.88;1325.8;10;0.81;move
18;2497.73;1063.28;2498.51;1046.63;2463.15;1044.97;2462.37;1061.62;10;0.81;move
19;1976.86;670.41;1991.83;669.26;1989.51;639.09;1974.55;640.24;10;0.83;stop
20;2112.43;1071.47;2144.98;1070.56;2144.57;1055.9;2112.02;1056.82;10;0.8;move
21;2825.16;1156.29;2825.64;1142.11;2791.59;1140.96;2791.11;1155.14;10;0.81;stop
22;1961.11;681.73;1975.12;680.38;1971.89;646.89;1957.88;648.24;10;0.82;stop
23;1075.47;640.53;1075.85;625.62;1044.03;624.81;1043.65;639.72;10;0.8;stop
25;2375.95;1064.59;2414.84;1062.44;2413.93;1045.91;2375.03;1048.06;10;0.76;move
26;1957.01;640.49;1973.31;639.32;1970.84;604.88;1954.53;606.06;10;0.83;stop
27;2726.14;1154.4;2726.63;1138.3;2691.49;1137.23;2691.0;1153.32;10;0.82;stop
28;2215.36;1069.42;2248.87;1068.14;2248.27;1052.33;2214.75;1053.61;10;0.76;move
29;2284.47;1065.27;2313.95;1063.24;2313.03;1049.73;2283.55;1051.76;10;0.79;move
32;3498.84;1068.31;3503.14;1052.72;3467.73;1042.94;3463.42;1058.53;10;0.81;stop
33;2585.46;1061.38;2585.75;1045.26;2549.79;1044.62;2549.5;1060.74;10;0.78;move
36;992.47;635.69;993.36;622.33;966.91;620.56;966.01;633.92;10;0.81;stop
37;3429.43;931.56;3446.96;903.3;3433.07;894.69;3415.54;922.95;10;0.82;stop
40;1992.84;897.12;2007.38;896.53;2006.16;866.32;1991.62;866.91;10;0.8;stop
41;2371.02;1041.67;2398.35;1039.94;2397.48;1026.08;2370.15;1027.81;10;0.76;move
44;3502.22;1049.25;3507.52;1033.07;3472.78;1021.69;3467.48;1037.86;10;0.81;stop
46;1755.99;1659.41;1783.9;1659.36;1783.87;1644.71;1755.96;1644.77;10;0.79;stop
47;2034.72;1284.02;2035.52;1253.29;2018.84;1252.85;2018.04;1283.59;10;0.76;move
49;1145.31;1056.03;1145.76;1040.8;1113.13;1039.84;1112.68;1055.08;10;0.82;stop
52;17.41;1098.78;51.44;1094.69;49.56;1079.03;15.53;1083.12;10;0.8;stop
53;2832.89;1028.91;2833.94;1013.16;2797.36;1010.72;2796.31;1026.46;10;0.81;stop
54;2013.01;1512.78;2027.16;1512.47;2026.49;1481.97;2012.34;1482.28;10;0.81;move
56;3356.82;1361.0;3362.05;1346.81;3333.18;1336.19;3327.95;1350.37;10;0.8;stop
57;1789.43;234.78;1804.46;233.87;1802.7;204.54;1787.66;205.44;10;0.8;stop
59;2967.99;1287.83;2973.47;1271.46;2936.76;1259.17;2931.28;1275.54;10;0.82;stop
60;2014.17;1623.97;2029.15;1623.94;2029.08;1592.4;2014.1;1592.44;10;0.82;move
62;1997.15;1238.31;2010.96;1237.92;2010.1;1207.44;1996.29;1207.83;10;0.77;move
64;1493.83;1655.35;1494.18;1641.67;1463.79;1640.9;1463.45;1654.58;10;0.74;stop
65;2013.18;1586.48;2027.21;1586.02;2026.32;1559.02;2012.29;1559.48;10;0.81;move
66;3316.45;1346.61;3325.85;1313.95;3309.8;1309.33;3300.4;1341.99;10;0.78;stop
67;1982.78;743.87;1998.16;742.31;1994.85;709.63;1979.46;711.19;10;0.82;stop
68;3733.96;895.77;3769.7;891.69;3767.92;876.1;3732.17;880.19;10;0.79;stop
72;3475.73;828.4;3494.03;798.45;3480.52;790.19;3462.22;820.15;10;0.8;stop
74;2894.96;1031.01;2896.14;1016.55;2868.04;1014.24;2866.86;1028.7;10;0.83;stop
76;2496.43;1153.78;2530.0;1153.15;2529.69;1136.72;2496.12;1137.35;10;0.79;stop
79;3141.42;448.26;3170.21;443.8;3167.95;429.24;3139.16;433.7;10;0.81;stop
80;3780.03;891.54;3815.16;888.36;3813.72;872.37;3778.59;875.55;10;0.8;stop
84;1808.51;507.72;1823.87;506.21;1820.74;474.4;1805.38;475.92;10;0.8;stop
85;1995.23;1825.09;1999.12;1789.02;1982.95;1787.28;1979.07;1823.35;10;0.79;move
86;2747.51;483.34;2783.29;479.11;2781.49;463.91;2745.71;468.14;10;0.8;stop
87;888.72;1176.07;889.2;1159.17;858.78;1158.31;858.3;1175.2;10;0.79;stop
90;3410.44;967.37;3427.91;934.46;3412.68;926.38;3395.21;959.29;10;0.8;stop
91;2042.38;1382.8;2043.17;1352.47;2028.05;1352.08;2027.26;1382.41;10;0.82;stop
92;937.28;1059.64;966.06;1059.4;965.94;1045.23;937.16;1045.48;10;0.79;stop
93;396.84;1073.92;396.93;1059.08;366.29;1058.89;366.19;1073.73;10;0.8;stop
96;1860.7;2150.09;1873.91;2121.44;1861.92;2115.91;1848.71;2144.56;10;0.79;stop
97;1979.68;704.17;1994.37;702.68;1991.57;675.08;1976.88;676.57;10;0.82;stop
98;2650.57;493.14;2680.23;488.98;2678.18;474.36;2648.52;478.52;10;0.8;stop
101;1875.98;2115.53;1888.43;2089.57;1877.02;2084.1;1864.57;2110.06;10;0.77;stop
102;91.7;1099.68;122.64;1099.43;122.52;1084.69;91.58;1084.94;10;0.78;stop
107;2098.18;1092.55;2131.93;1092.32;2131.82;1076.45;2098.07;1076.68;10;0.8;move
109;2011.99;1549.77;2025.66;1549.29;2024.7;1521.48;2011.03;1521.96;10;0.8;move
110;2913.07;1304.17;2914.18;1288.35;2882.55;1286.14;2881.45;1301.96;10;0.8;stop
111;1991.43;853.95;2005.2;852.6;2002.32;823.42;1988.55;824.78;10;0.8;stop
112;1983.01;823.64;1998.03;821.51;1993.49;789.61;1978.47;791.74;10;0.82;stop
114;3058.41;1051.37;3060.75;1036.99;3030.84;1032.13;3028.5;1046.51;10;0.81;stop
116;2025.07;1398.82;2026.09;1364.62;2011.43;1364.18;2010.41;1398.38;10;0.82;move
117;2571.99;1696.81;2574.8;1660.21;2559.89;1659.07;2557.07;1695.66;10;0.77;stop
118;1968.1;1837.62;1972.63;1803.9;1956.65;1801.75;1952.12;1835.48;10;0.79;stop
119;1948.12;254.58;1962.18;253.42;1959.76;224.11;1945.69;225.27;10;0.8;stop
120;2740.25;525.63;2774.55;522.05;2773.0;507.12;2738.7;510.7;10;0.82;stop
124;1995.26;931.2;2009.14;930.39;2007.49;901.99;1993.61;902.8;10;0.78;stop
125;1818.08;1017.71;1839.15;990.85;1827.11;981.41;1806.04;1008.27;10;0.78;stop
126;3024.33;1048.53;3027.35;1032.43;2992.92;1025.97;2989.9;1042.07;10;0.81;stop
127;2014.2;1069.98;2043.45;1069.67;2043.3;1055.14;2014.05;1055.46;10;0.74;move
130;2610.7;1150.37;2641.57;1150.34;2641.55;1135.63;2610.68;1135.66;10;0.8;stop
131;2697.0;1024.63;2697.81;1007.6;2664.15;1006.0;2663.34;1023.03;10;0.78;stop
132;2686.41;489.82;2718.58;485.42;2716.59;470.93;2684.42;475.33;10;0.81;stop
133;2393.3;514.66;2422.88;511.57;2421.33;496.71;2391.75;499.8;10;0.8;stop
135;3584.55;682.15;3597.8;651.42;3582.64;644.89;3569.39;675.61;10;0.79;stop
136;1293.15;1046.41;1318.08;1046.2;1317.97;1033.72;1293.05;1033.93;10;0.78;stop
141;3194.71;1470.19;3202.59;1437.79;3187.79;1434.19;3179.91;1466.59;10;0.8;move
142;1824.44;685.69;1838.05;684.2;1834.53;651.94;1820.92;653.43;10;0.81;stop
143;13.61;1109.72;14.56;1095.29;0.21;1094.34;-0.74;1108.77;10;0.72;stop
145;2082.26;1033.42;2116.48;1032.91;2116.24;1017.45;2082.02;1017.96;10;0.76;stop
