vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.77;1477.62;2028.18;1444.19;2013.23;1444.01;2012.82;1477.44;10;0.79;move
2;1095.23;1084.78;1129.06;1083.11;1128.33;1068.47;1094.5;1070.14;10;0.78;move
3;3145.78;1198.44;3147.86;1181.95;3110.16;1177.19;3108.08;1193.67;10;0.82;stop
7;854.96;1172.35;855.27;1157.0;825.04;1156.4;824.73;1171.75;10;0.83;stop
8;2008.24;1527.26;2024.09;1526.67;2022.83;1492.24;2006.97;1492.83;10;0.76;move
10;2951.3;1037.44;2952.79;1021.55;2920.26;1018.5;2918.77;1034.38;10;0.83;stop
11;2236.37;1046.95;2263.41;1045.51;2262.69;1032.05;2235.66;1033.49;10;0.8;move
13;2335.29;1044.76;2365.5;1042.83;2364.59;1028.61;2334.38;1030.55;10;0.77;move
14;2271.31;1045.79;2302.38;1043.68;2301.44;1029.83;2270.37;1031.95;10;0.78;move
15;2653.66;1152.21;2680.76;1152.12;2680.72;1138.29;2653.61;1138.38;10;0.81;stop
16;2011.91;1643.76;2027.2;1643.59;2026.84;1611.99;2011.55;1612.16;10;0.8;move
18;2896.97;1052.57;2898.31;1035.22;2862.33;1032.43;2860.98;1049.78;10;0.83;move
19;1977.27;669.06;1991.79;667.99;1989.67;639.31;1975.15;640.38;10;0.82;stop
20;2232.85;1067.83;2262.18;1066.85;2261.71;1052.8;2232.39;1053.77;10;0.78;move
21;2823.97;1155.72;2824.48;1141.59;2791.65;1140.41;2791.14;1154.53;10;0.81;stop
22;1960.57;680.11;1974.5;679.17;1972.34;647.39;1958.41;648.33;10;0.81;stop
23;1074.73;640.15;1075.18;626.17;1044.77;625.19;1044.32;639.17;10;0.81;stop
25;2613.09;1060.91;2613.49;1043.67;2577.29;1042.84;2576.89;1060.08;10;0.41;move
26;1957.74;640.25;1973.34;638.88;1970.38;605.12;1954.78;606.49;10;0.82;stop
27;2725.5;1153.89;2726.07;1137.81;2692.13;1136.61;2691.56;1152.69;10;0.81;stop
28;2311.56;1065.12;2342.79;1063.89;2342.19;1048.75;2310.96;1049.98;10;0.79;move
29;2384.85;1061.62;2412.26;1060.68;2411.78;1046.63;2384.37;1047.57;10;0.7;move
30;2009.7;1397.01;2026.43;1395.87;2024.17;1362.62;2007.44;1363.76;10;0.78;move
32;3498.94;1067.58;3503.62;1052.12;3469.49;1041.79;3464.82;1057.26;10;0.81;stop
33;3045.25;1089.14;3047.42;1071.77;3010.06;1067.11;3007.89;1084.48;10;0.84;move
36;992.33;635.82;993.41;622.6;967.05;620.43;965.96;633.65;10;0.82;stop
37;3429.02;931.01;3447.07;903.08;3433.48;894.3;3415.43;922.23;10;0.82;stop
40;2006.73;897.47;2007.14;866.15;1992.83;865.96;1992.42;897.29;10;0.81;stop
41;2399.95;1040.23;2426.55;1039.02;2425.93;1025.27;2399.32;1026.48;10;0.77;move
