vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.79;1240.6;2029.13;1208.68;2014.46;1208.52;2014.12;1240.44;10;0.79;move
3;3145.64;1198.31;3147.76;1182.25;3110.29;1177.31;3108.18;1193.37;10;0.82;stop
7;853.89;1172.92;854.18;1159.25;826.11;1158.64;825.82;1172.32;10;0.82;stop
8;1999.31;1283.84;2014.16;1283.65;2013.75;1251.91;1998.9;1252.1;10;0.78;move
10;2951.34;1036.49;2952.68;1021.38;2920.22;1018.51;2918.89;1033.62;10;0.82;stop
11;2235.5;1047.6;2263.48;1045.53;2262.43;1031.4;2234.46;1033.47;10;0.79;move
13;2322.29;1046.2;2351.93;1043.34;2350.59;1029.43;2320.95;1032.29;10;0.8;move
14;2272.02;1045.2;2302.7;1043.36;2301.85;1029.3;2271.18;1031.14;10;0.78;move
15;2652.67;1152.15;2680.59;1152.13;2680.58;1138.35;2652.66;1138.37;10;0.81;stop
16;2001.75;1363.91;2017.17;1363.69;2016.75;1333.84;2001.33;1334.06;10;0.8;move
18;2496.46;1063.24;2497.25;1046.62;2463.29;1045.01;2462.5;1061.63;10;0.78;move
19;1976.7;669.78;1991.33;668.66;1989.11;639.72;1974.48;640.84;10;0.82;stop
20;2196.08;1068.11;2225.11;1066.27;2224.24;1052.52;2195.2;1054.36;10;0.76;move
21;2823.12;1155.68;2823.59;1141.5;2791.38;1140.44;2790.91;1154.62;10;0.81;stop
22;1960.25;680.16;1974.44;679.11;1972.09;647.34;1957.91;648.39;10;0.81;stop
23;1074.72;640.78;1075.34;626.18;1044.22;624.85;1043.6;639.44;10;0.81;stop
25;2375.5;1065.38;2413.58;1062.12;2412.12;1045.12;2374.05;1048.38;10;0.72;move
26;1957.02;640.72;1972.94;639.45;1970.26;605.78;1954.34;607.05;10;0.82;stop
27;2724.82;1154.21;2725.41;1138.71;2691.68;1137.42;2691.09;1152.91;10;0.82;stop
28;2241.73;1067.26;2273.26;1065.68;2272.52;1051.11;2240.99;1052.7;10;0.78;move
29;2286.56;1065.87;2315.2;1064.2;2314.32;1049.13;2285.68;1050.8;10;0.78;move
30;1874.35;54.57;1890.45;53.42;1888.12;20.81;1872.02;21.96;10;0.67;move
32;3499.18;1067.18;3503.69;1052.47;3470.19;1042.2;3465.68;1056.9;10;0.81;stop
33;2586.11;1060.7;2586.4;1044.82;2550.26;1044.18;2549.98;1060.06;10;0.72;move
36;992.88;636.33;993.46;622.61;965.18;621.42;964.6;635.14;10;0.81;stop
37;3429.01;930.73;3446.69;902.99;3433.49;894.58;3415.81;922.32;10;0.82;stop
40;1992.82;896.5;2007.09;896.34;2006.74;865.81;1992.47;865.97;10;0.8;stop
41;2373.98;1040.84;2401.01;1039.1;2400.15;1025.78;2373.12;1027.53;10;0.75;move
44;3501.28;1048.81;3507.32;1033.57;3473.72;1020.25;3467.68;1035.49;10;0.81;stop
46;1784.16;1659.07;1784.17;1645.08;1756.22;1645.06;1756.21;1659.05;10;0.8;stop
47;2033.11;1283.27;2033.13;1253.62;2018.77;1253.6;2018.75;1283.26;10;0.8;move
48;3411.25;1202.87;3412.52;1187.66;3380.0;1184.94;3378.73;1200.15;10;0.8;move
49;1144.86;1055.51;1145.04;1040.75;1113.58;1040.36;1113.4;1055.13;10;0.8;stop
52;37.44;1095.07;70.66;1094.84;70.55;1078.99;37.33;1079.22;10;0.75;stop
53;2832.55;1028.14;2833.64;1012.96;2797.7;1010.36;2796.61;1025.54;10;0.81;stop
54;2033.23;1665.11;2034.63;1636.28;2021.27;1635.64;2019.87;1664.47;10;0.8;move
55;3594.9;1216.57;3598.61;1200.73;3564.78;1192.8;3561.07;1208.65;10;0.74;move
56;3357.05;1360.48;3362.34;1346.75;3333.89;1335.77;3328.59;1349.5;10;0.81;stop
57;1788.82;234.45;1803.45;233.28;1801.05;203.18;1786.42;204.34;10;0.81;stop
59;2968.82;1287.12;2973.92;1271.63;2938.18;1259.88;2933.08;1275.37;10;0.79;stop
