vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.73;1240.25;2029.14;1209.07;2014.52;1208.88;2014.11;1240.06;10;0.79;move
3;3145.1;1197.92;3146.77;1182.67;3109.9;1178.64;3108.23;1193.89;10;0.82;stop
7;855.45;1172.95;855.89;1158.61;825.49;1157.68;825.05;1172.01;10;0.83;stop
8;1999.21;1284.03;2014.12;1283.9;2013.85;1251.72;1998.94;1251.85;10;0.79;move
10;2951.18;1038.07;2952.49;1022.51;2919.44;1019.74;2918.14;1035.3;10;0.82;stop
11;1767.36;1056.64;1793.13;1054.72;1792.14;1041.49;1766.37;1043.4;10;0.75;move
13;1950.4;1055.65;1980.74;1054.84;1980.35;1040.22;1950.01;1041.03;10;0.8;move
14;1850.74;1053.19;1879.13;1052.17;1878.63;1038.19;1850.24;1039.2;10;0.79;move
15;2650.99;1152.58;2681.32;1152.18;2681.14;1137.92;2650.8;1138.32;10;0.81;stop
16;2001.78;1357.2;2016.81;1356.7;2015.78;1325.92;2000.76;1326.42;10;0.8;move
18;2202.16;1068.2;2235.67;1066.8;2235.02;1051.3;2201.51;1052.7;10;0.79;move
19;1976.68;670.42;1991.25;669.38;1989.14;639.65;1974.57;640.68;10;0.82;stop
20;1394.41;1086.61;1423.91;1086.23;1423.71;1071.14;1394.22;1071.52;10;0.78;move
21;2823.52;1156.37;2824.04;1142.05;2792.11;1140.88;2791.58;1155.2;10;0.81;stop
22;1960.37;679.97;1974.42;679.0;1972.25;647.53;1958.2;648.5;10;0.8;stop
23;1074.88;640.17;1075.24;625.95;1044.62;625.18;1044.26;639.39;10;0.81;stop
25;1999.08;1073.11;2038.75;1069.99;2037.42;1053.14;1997.75;1056.26;10;0.7;move
26;1957.36;640.13;1972.93;638.72;1969.92;605.53;1954.36;606.94;10;0.82;stop
27;2726.07;1154.31;2726.37;1137.98;2690.43;1137.32;2690.13;1153.65;10;0.8;stop
28;1711.39;1079.3;1742.09;1078.12;1741.5;1062.7;1710.79;1063.88;10;0.79;move
29;1834.05;1075.34;1834.22;1062.5;1807.57;1062.16;1807.41;1075.0;10;0.76;move
32;3498.97;1067.34;3502.87;1052.49;3466.66;1042.98;3462.76;1057.82;10;0.79;stop
33;2456.55;1063.33;2491.34;1062.21;2490.82;1046.05;2456.03;1047.17;10;0.73;move
36;992.52;635.59;993.46;622.6;966.86;620.66;965.91;633.65;10;0.82;stop
37;3429.69;931.28;3447.43;903.82;3433.75;894.97;3416.01;922.43;10;0.81;stop
40;1993.0;896.59;2007.22;896.55;2007.13;866.28;1992.91;866.32;10;0.81;stop
41;2048.2;1050.54;2075.27;1050.22;2075.11;1036.33;2048.04;1036.66;10;0.76;move
44;3502.56;1048.71;3507.59;1032.51;3471.51;1021.29;3466.47;1037.49;10;0.81;stop
46;1783.35;1660.42;1783.8;1646.89;1755.9;1645.95;1755.45;1659.48;10;0.8;stop
47;2018.23;1283.53;2033.11;1283.51;2033.08;1253.35;2018.2;1253.36;10;0.81;move
49;1144.87;1055.02;1145.06;1040.14;1113.57;1039.73;1113.37;1054.61;10;0.81;stop
52;2.47;1100.92;36.22;1097.13;34.47;1081.58;0.73;1085.37;10;0.8;stop
53;2831.36;1029.39;2832.84;1013.64;2796.64;1010.24;2795.16;1025.99;10;0.81;stop
54;2012.41;1507.59;2026.62;1506.99;2025.4;1478.16;2011.19;1478.76;10;0.79;move
56;3356.8;1361.24;3362.02;1346.44;3332.26;1335.95;3327.04;1350.74;10;0.81;stop
57;1789.45;234.13;1804.52;233.14;1802.68;205.18;1787.6;206.17;10;0.8;stop
59;2968.48;1288.05;2973.24;1272.57;2936.27;1261.2;2931.51;1276.68;10;0.82;stop
60;2014.58;1624.32;2029.29;1624.03;2028.67;1592.06;2013.96;1592.35;10;0.82;move
62;1995.63;1238.14;2010.0;1237.87;2009.37;1204.23;1995.0;1204.5;10;0.8;move
64;1493.67;1655.52;1494.06;1641.56;1463.96;1640.73;1463.57;1654.69;10;0.76;stop
65;2012.88;1587.38;2026.73;1586.78;2025.5;1558.12;2011.64;1558.72;10;0.8;move
66;3316.92;1347.75;3325.84;1314.5;3309.33;1310.07;3300.41;1343.31;10;0.76;stop
67;1982.99;741.34;1997.28;739.8;1994.07;709.91;1979.78;711.45;10;0.81;stop
68;3733.0;895.63;3768.66;891.83;3767.0;876.25;3731.34;880.04;10;0.76;stop
72;3476.67;827.44;3493.76;798.51;3480.52;790.68;3463.43;819.62;10;0.77;stop
74;2894.06;1030.96;2895.16;1016.46;2866.69;1014.29;2865.59;1028.79;10;0.83;stop
76;2495.23;1153.31;2528.75;1153.11;2528.65;1137.19;2495.13;1137.39;10;0.8;stop
79;3141.35;447.53;3170.09;443.39;3168.02;429.03;3139.29;433.17;10;0.81;stop
80;3778.4;891.73;3813.11;888.42;3811.6;872.64;3776.89;875.96;10;0.78;stop
84;1809.88;505.9;1824.65;504.49;1821.62;472.85;1806.85;474.26;10;0.78;stop
85;1970.43;1940.94;1979.16;1906.85;1964.82;1903.18;1956.09;1937.27;10;0.82;move
86;2747.49;483.02;2782.51;478.81;2780.71;463.86;2745.69;468.07;10;0.79;stop
87;888.37;1174.14;888.64;1158.88;859.13;1158.36;858.86;1173.62;10;0.8;stop
90;3409.48;967.02;3427.42;934.96;3412.71;926.73;3394.77;958.79;10;0.79;stop
91;2042.16;1382.97;2042.89;1352.27;2027.71;1351.91;2026.98;1382.61;10;0.81;stop
92;937.49;1060.3;964.83;1060.04;964.69;1045.33;937.36;1045.58;10;0.8;stop
93;366.86;1073.52;397.8;1073.26;397.67;1058.36;366.73;1058.62;10;0.79;stop
96;1861.14;2149.9;1874.28;2122.17;1861.49;2116.1;1848.34;2143.83;10;0.76;stop
97;1978.61;703.86;1992.56;702.71;1990.39;676.52;1976.44;677.67;10;0.8;stop
98;2650.19;492.07;2679.18;488.49;2677.44;474.31;2648.44;477.88;10;0.81;stop
101;1876.46;2116.6;1888.49;2090.86;1876.54;2085.28;1864.51;2111.01;10;0.77;stop
102;107.81;1099.61;107.87;1084.89;77.34;1084.77;77.29;1099.49;10;0.79;stop
107;2097.96;1092.69;2131.07;1091.63;2130.54;1075.18;2097.43;1076.25;10;0.79;move
109;2011.51;1549.65;2025.04;1549.44;2024.61;1521.6;2011.09;1521.81;10;0.81;move
