vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.47;3147.92;1181.82;3110.07;1177.15;3108.01;1193.8;10;0.82;stop
7;855.04;1172.4;855.39;1157.99;825.89;1157.29;825.55;1171.7;10;0.82;stop
10;2951.56;1037.33;2953.0;1021.58;2920.47;1018.6;2919.03;1034.36;10;0.83;stop
15;2680.85;1152.4;2680.99;1138.39;2652.4;1138.1;2652.26;1152.11;10;0.81;stop
19;1977.19;668.93;1991.79;667.88;1989.75;639.44;1975.14;640.49;10;0.82;stop
21;2823.41;1155.46;2824.04;1140.98;2791.09;1139.54;2790.46;1154.02;10;0.8;stop
22;1960.33;680.25;1974.44;679.43;1972.57;647.25;1958.46;648.07;10;0.8;stop
23;1075.04;640.29;1075.46;626.24;1045.03;625.33;1044.61;639.38;10;0.81;stop
26;1957.84;640.5;1973.57;639.12;1970.56;604.87;1954.84;606.25;10;0.82;stop
27;2725.26;1153.7;2725.69;1137.73;2691.24;1136.8;2690.81;1152.77;10;0.81;stop
32;3499.99;1066.99;3504.22;1051.84;3470.33;1042.38;3466.1;1057.53;10;0.75;stop
36;992.68;636.04;993.52;622.86;966.69;621.15;965.85;634.33;10;0.81;stop
37;3428.68;930.46;3446.65;903.36;3433.82;894.85;3415.85;921.95;10;0.82;stop
40;1992.93;896.37;2007.42;896.26;2007.19;865.38;1992.71;865.49;10;0.81;stop
46;1784.23;1659.19;1784.27;1645.02;1756.15;1644.93;1756.1;1659.11;10;0.8;stop
49;1145.49;1054.91;1145.57;1040.01;1114.07;1039.84;1113.99;1054.74;10;0.81;stop
53;2832.39;1028.12;2833.4;1012.7;2797.86;1010.38;2796.85;1025.8;10;0.8;stop
56;3356.65;1360.81;3362.0;1347.03;3333.35;1335.91;3328.0;1349.69;10;0.81;stop
57;1789.57;234.28;1804.42;233.29;1802.56;205.04;1787.7;206.02;10;0.8;stop
59;2969.51;1287.54;2974.89;1270.83;2937.21;1258.71;2931.83;1275.42;10;0.8;stop
60;1997.74;1255.15;2011.85;1254.04;2009.51;1224.35;1995.4;1225.46;10;0.8;move
64;1493.85;1655.73;1493.99;1641.95;1464.9;1641.64;1464.76;1655.42;10;0.79;stop
65;2013.81;1240.5;2027.46;1239.24;2024.94;1212.0;2011.29;1213.26;10;0.8;move
66;3241.28;1446.0;3250.38;1411.35;3233.1;1406.81;3223.99;1441.46;10;0.79;stop
67;1983.69;741.14;1997.77;739.57;1994.5;710.11;1980.41;711.68;10;0.82;stop
68;3734.0;895.35;3769.44;891.68;3767.87;876.53;3732.44;880.19;10;0.8;stop
72;3475.91;826.49;3493.03;798.43;3480.34;790.69;3463.22;818.75;10;0.8;stop
74;2894.86;1029.65;2896.09;1014.51;2867.96;1012.22;2866.72;1027.36;10;0.78;stop
76;2496.92;1153.15;2529.67;1152.19;2529.21;1136.23;2496.45;1137.18;10;0.77;stop
79;3142.3;447.4;3169.35;442.91;3167.07;429.16;3140.02;433.65;10;0.79;stop
80;3781.09;889.82;3813.94;886.84;3812.66;872.68;3779.81;875.65;10;0.8;stop
84;1154.55;1090.77;1185.89;1089.84;1185.45;1074.86;1154.11;1075.78;10;0.65;move
86;2748.66;482.57;2783.09;478.13;2781.18;463.37;2746.75;467.81;10;0.78;stop
87;888.09;1174.65;888.46;1159.5;859.41;1158.78;859.04;1173.94;10;0.77;stop
90;3410.44;965.87;3426.66;933.47;3411.75;926.0;3395.53;958.41;10;0.8;stop
91;2042.64;1381.21;2042.88;1352.1;2028.36;1351.98;2028.12;1381.09;10;0.79;stop
92;938.33;1060.18;965.87;1059.93;965.73;1045.45;938.2;1045.7;10;0.8;stop
93;367.7;1073.77;398.93;1073.31;398.7;1058.1;367.48;1058.57;10;0.78;stop
96;1861.17;2147.98;1874.98;2121.0;1862.58;2114.65;1848.77;2141.62;10;0.75;stop
97;1979.65;704.03;1993.86;702.81;1991.6;676.35;1977.39;677.56;10;0.8;stop
98;2652.31;491.95;2681.32;488.83;2679.9;475.55;2650.88;478.67;10;0.8;stop
101;1876.04;2116.58;1888.7;2089.7;1876.96;2084.17;1864.3;2111.05;10;0.8;stop
109;1996.39;1212.54;2009.4;1210.84;2005.99;1184.83;1992.98;1186.54;10;0.78;move
110;2914.03;1304.29;2915.3;1288.12;2882.53;1285.55;2881.26;1301.72;10;0.77;stop
111;1991.52;852.48;2004.55;851.34;2002.23;824.9;1989.2;826.04;10;0.78;stop
112;1983.63;823.04;1998.77;820.47;1993.44;789.08;1978.29;791.66;10;0.8;stop
114;3058.65;1051.0;3060.63;1037.79;3032.85;1033.62;3030.87;1046.84;10;0.82;stop
117;2572.24;1696.61;2575.38;1660.54;2560.76;1659.26;2557.62;1695.34;10;0.79;stop
118;1967.9;1837.9;1972.57;1804.83;1956.85;1802.6;1952.18;1835.67;10;0.76;stop
119;1948.83;253.58;1962.68;252.6;1960.73;225.11;1946.88;226.09;10;0.79;stop
120;2739.37;524.69;2773.26;521.46;2771.84;506.56;2737.95;509.79;10;0.79;stop
124;1994.63;930.1;2008.17;929.57;2007.18;904.21;1993.64;904.74;10;0.8;stop
125;1818.08;1018.38;1838.94;989.79;1826.55;980.74;1805.68;1009.34;10;0.75;stop
126;3025.29;1048.57;3028.02;1032.97;2994.21;1027.05;2991.48;1042.65;10;0.81;stop
