vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.58;1198.08;3147.65;1182.5;3110.36;1177.55;3108.29;1193.13;10;0.82;stop
7;855.54;1173.14;855.92;1158.26;825.4;1157.48;825.02;1172.37;10;0.83;stop
10;2951.23;1036.49;2952.67;1021.6;2920.8;1018.51;2919.36;1033.4;10;0.82;stop
15;2653.55;1151.64;2680.9;1151.48;2680.82;1137.74;2653.47;1137.89;10;0.8;stop
19;1977.62;669.91;1992.12;668.79;1989.88;639.59;1975.38;640.71;10;0.82;stop
21;2824.01;1155.85;2824.64;1141.75;2791.61;1140.28;2790.98;1154.38;10;0.81;stop
22;1960.61;680.04;1974.54;679.05;1972.3;647.46;1958.37;648.45;10;0.81;stop
23;1074.78;639.99;1075.15;626.17;1044.72;625.35;1044.35;639.17;10;0.81;stop
26;1958.13;640.41;1974.02;638.92;1970.84;604.97;1954.95;606.45;10;0.81;stop
27;2725.56;1153.84;2726.11;1137.84;2692.07;1136.66;2691.51;1152.66;10;0.81;stop
32;3499.98;1067.36;3504.15;1052.37;3470.34;1042.96;3466.16;1057.94;10;0.75;stop
36;992.6;635.98;993.36;622.72;966.77;621.21;966.02;634.47;10;0.8;stop
37;3428.89;930.71;3446.5;903.37;3433.61;895.07;3416.0;922.41;10;0.81;stop
40;1992.93;896.34;2007.36;896.26;2007.2;865.41;1992.76;865.49;10;0.81;stop
46;1756.13;1658.84;1784.08;1658.71;1784.01;1644.16;1756.06;1644.29;10;0.81;stop
49;1145.31;1055.61;1145.5;1040.67;1113.69;1040.26;1113.5;1055.2;10;0.81;stop
53;2832.2;1028.3;2833.3;1012.69;2798.05;1010.2;2796.95;1025.81;10;0.8;stop
56;3356.64;1360.58;3361.8;1346.74;3333.36;1336.14;3328.2;1349.98;10;0.82;stop
57;1790.28;234.47;1805.04;233.38;1802.97;205.4;1788.21;206.49;10;0.79;stop
59;2968.89;1287.2;2974.01;1271.5;2938.11;1259.8;2932.99;1275.5;10;0.79;stop
60;1997.41;1255.9;2012.54;1254.53;2009.84;1224.72;1994.71;1226.09;10;0.81;move
64;1494.06;1655.16;1494.15;1641.27;1464.69;1641.09;1464.6;1654.98;10;0.78;stop
65;2015.06;1239.94;2028.66;1238.58;2025.94;1211.43;2012.34;1212.8;10;0.8;move
66;3241.43;1445.84;3250.23;1411.38;3232.94;1406.97;3224.14;1441.43;10;0.79;stop
67;1983.65;741.23;1997.84;739.65;1994.54;710.02;1980.35;711.6;10;0.82;stop
68;3734.14;895.49;3769.36;891.74;3767.73;876.39;3732.51;880.13;10;0.8;stop
72;3475.69;827.42;3493.43;798.64;3480.56;790.71;3462.82;819.49;10;0.8;stop
74;2894.91;1030.31;2896.0;1015.94;2868.09;1013.81;2867.0;1028.19;10;0.81;stop
76;2496.96;1153.07;2529.51;1152.36;2529.16;1136.3;2496.61;1137.02;10;0.79;stop
79;3142.55;447.45;3170.01;443.0;3167.76;429.11;3140.3;433.56;10;0.8;stop
80;3781.25;890.07;3813.95;886.75;3812.5;872.43;3779.8;875.75;10;0.8;stop
84;1849.42;821.09;1864.63;819.72;1861.86;788.79;1846.65;790.15;10;0.75;move
86;2748.83;482.42;2783.54;478.07;2781.72;463.52;2747.01;467.87;10;0.79;stop
87;888.54;1174.52;888.86;1158.57;858.96;1157.98;858.64;1173.93;10;0.79;stop
