vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.47;1478.36;2028.75;1477.78;2027.53;1445.51;2012.25;1446.09;10;0.78;move
2;2233.99;1044.97;2269.08;1043.48;2268.44;1028.41;2233.35;1029.9;10;0.77;move
3;3146.07;1198.47;3148.11;1181.84;3109.87;1177.15;3107.83;1193.79;10;0.82;stop
7;854.65;1172.74;854.9;1158.4;825.35;1157.88;825.1;1172.22;10;0.83;stop
8;2007.95;1526.34;2023.24;1526.02;2022.55;1493.16;2007.26;1493.48;10;0.79;move
10;2951.28;1037.6;2952.99;1021.91;2920.29;1018.34;2918.57;1034.02;10;0.83;stop
11;2826.8;1048.14;2827.14;1033.78;2798.95;1033.11;2798.61;1047.47;10;0.81;stop
12;1730.54;1058.21;1757.91;1057.32;1757.5;1044.42;1730.13;1045.3;10;0.77;move
13;2946.67;1057.09;2948.3;1041.63;2915.99;1038.22;2914.36;1053.68;10;0.83;move
14;2885.48;1049.97;2886.26;1035.18;2855.02;1033.53;2854.24;1048.32;10;0.81;move
15;2680.76;1152.18;2680.79;1138.36;2653.61;1138.32;2653.59;1152.14;10;0.81;stop
16;2027.66;1642.29;2027.72;1613.5;2012.4;1613.46;2012.34;1642.25;10;0.82;move
18;3317.08;1105.85;3318.95;1086.97;3281.05;1083.21;3279.18;1102.09;10;0.82;move
19;1977.05;669.79;1991.46;668.72;1989.32;639.71;1974.91;640.78;10;0.82;stop
20;2942.9;1079.1;2944.8;1062.09;2911.78;1058.4;2909.89;1075.41;10;0.82;stop
21;2822.66;1155.84;2823.37;1141.88;2791.84;1140.29;2791.13;1154.24;10;0.8;stop
22;1960.36;680.19;1974.37;679.27;1972.26;647.31;1958.25;648.23;10;0.8;stop
23;1074.83;640.13;1075.21;626.33;1045.23;625.5;1044.85;639.3;10;0.81;stop
24;2534.17;1043.15;2571.01;1042.47;2570.7;1025.72;2533.86;1026.4;10;0.78;move
25;3159.04;1109.57;3161.41;1089.32;3117.53;1084.18;3115.16;1104.43;10;0.82;move
26;1957.46;640.0;1973.14;638.71;1970.38;605.37;1954.7;606.67;10;0.82;stop
27;2725.52;1153.73;2725.98;1137.76;2692.11;1136.77;2691.64;1152.74;10;0.81;stop
28;3022.34;1090.28;3024.64;1072.6;2987.97;1067.85;2985.68;1085.53;10;0.82;move
29;3062.84;1094.79;3065.61;1078.19;3032.79;1072.71;3030.01;1089.31;10;0.84;move
30;2007.88;1398.16;2023.17;1397.58;2021.87;1363.71;2006.58;1364.3;10;0.78;move
32;3498.94;1068.3;3503.65;1052.49;3468.56;1042.02;3463.85;1057.82;10;0.82;stop
33;3357.45;1131.88;3359.52;1114.3;3320.36;1109.69;3318.29;1127.26;10;0.8;move
36;992.55;636.23;993.51;622.89;966.83;620.96;965.87;634.3;10;0.8;stop
37;3429.09;931.8;3447.66;902.57;3433.41;893.52;3414.84;922.75;10;0.83;stop
39;3731.57;1254.64;3735.32;1237.82;3699.06;1229.74;3695.31;1246.55;10;0.8;move
40;2007.12;896.46;2007.14;865.86;1993.01;865.85;1992.98;896.45;10;0.81;stop
41;2991.49;1064.46;2993.42;1049.76;2965.01;1046.04;2963.08;1060.74;10;0.83;move
44;3502.62;1049.96;3508.53;1034.06;3473.32;1020.97;3467.41;1036.87;10;0.82;stop
46;1756.08;1659.58;1783.99;1659.45;1783.92;1644.55;1756.01;1644.68;10;0.81;stop
47;2010.43;1571.09;2025.07;1570.56;2024.01;1540.66;2009.36;1541.19;10;0.8;move
48;1900.03;832.7;1914.61;831.19;1911.47;800.8;1896.89;802.31;10;0.82;stop
49;1144.92;1055.63;1145.07;1040.56;1113.52;1040.25;1113.37;1055.31;10;0.81;stop
52;1863.67;955.11;1866.62;920.5;1850.7;919.14;1847.75;953.75;10;0.8;stop
53;2832.25;1028.37;2833.01;1012.98;2798.0;1011.26;2797.24;1026.65;10;0.8;stop
54;2024.53;1773.99;2028.95;1744.64;2016.47;1742.76;2012.05;1772.11;10;0.8;move
55;1903.27;892.21;1918.03;891.07;1915.73;861.1;1900.97;862.24;10;0.82;stop
56;3356.7;1360.54;3361.97;1346.34;3333.3;1335.71;3328.03;1349.91;10;0.8;stop
57;1789.74;234.23;1804.54;233.14;1802.39;203.95;1787.58;205.05;10;0.8;stop
59;2968.82;1287.7;2974.06;1271.42;2936.96;1259.48;2931.72;1275.77;10;0.81;stop
60;2008.35;1886.89;2014.32;1855.08;2001.15;1852.61;1995.18;1884.42;10;0.82;move
61;2002.41;1354.58;2018.19;1354.24;2017.41;1318.42;2001.62;1318.76;10;0.8;move
62;2004.6;1439.21;2019.32;1438.81;2018.4;1404.79;2003.68;1405.19;10;0.78;move
63;1914.84;281.03;1930.05;280.19;1928.35;249.41;1913.14;250.25;10;0.79;move
64;1493.18;1655.84;1493.41;1642.0;1464.44;1641.53;1464.22;1655.37;10;0.79;stop
65;2012.46;1847.47;2016.55;1819.63;2003.98;1817.78;1999.89;1845.62;10;0.81;move
66;3317.49;1347.0;3326.62;1313.29;3309.7;1308.71;3300.56;1342.41;10;0.79;stop
67;1983.21;741.08;1997.32;739.7;1994.41;710.17;1980.3;711.55;10;0.8;stop
68;3733.58;895.71;3769.94;891.91;3768.3;876.16;3731.93;879.96;10;0.79;stop
69;2056.5;1091.93;2084.6;1091.16;2084.25;1078.2;2056.15;1078.96;10;0.8;move
70;3043.5;1118.29;3045.4;1101.17;3008.07;1097.03;3006.17;1114.15;10;0.84;move
71;3282.21;927.59;3306.01;901.89;3293.42;890.22;3269.61;915.93;10;0.81;stop
72;3475.42;828.03;3493.5;798.4;3479.9;790.09;3461.81;819.73;10;0.8;stop
73;2001.99;1308.51;2015.34;1308.05;2014.45;1282.36;2001.1;1282.83;10;0.77;move
74;2894.53;1029.6;2895.72;1015.75;2868.47;1013.4;2867.28;1027.25;10;0.82;stop
75;2622.06;1059.86;2622.12;1046.24;2595.31;1046.14;2595.26;1059.76;10;0.75;move
76;2496.13;1152.96;2529.14;1152.41;2528.87;1136.42;2495.86;1136.96;10;0.79;stop
77;1994.36;1229.88;2008.76;1229.26;2007.46;1199.0;1993.06;1199.62;10;0.8;stop
79;3141.32;448.03;3170.41;443.43;3168.05;428.53;3138.97;433.13;10;0.81;stop
80;3779.23;890.89;3814.14;887.62;3812.65;871.61;3777.73;874.88;10;0.8;stop
83;1655.38;1080.05;1687.38;1079.26;1687.0;1064.2;1655.0;1064.99;10;0.78;move
84;1809.31;506.26;1823.87;504.95;1821.07;473.62;1806.5;474.92;10;0.8;stop
85;1842.89;652.79;1859.09;651.42;1856.11;616.21;1839.91;617.58;10;0.83;move
86;2746.9;483.38;2783.97;479.33;2782.24;463.5;2745.17;467.55;10;0.79;stop
87;887.97;1174.94;888.4;1159.33;858.59;1158.5;858.16;1174.11;10;0.8;stop
88;3176.2;1138.41;3178.58;1123.19;3146.3;1118.15;3143.92;1133.37;10;0.82;move
89;1895.77;2140.58;1908.76;2109.62;1895.48;2104.05;1882.49;2135.01;10;0.81;move
90;3410.59;967.15;3428.02;933.75;3412.53;925.66;3395.1;959.06;10;0.81;stop
91;2028.49;1382.04;2042.27;1381.8;2041.76;1351.71;2027.98;1351.95;10;0.79;stop
92;937.84;1060.11;965.38;1059.94;965.29;1045.51;937.75;1045.68;10;0.79;stop
93;397.99;1073.88;398.0;1058.95;367.01;1058.93;367.0;1073.86;10;0.8;stop
94;1907.49;937.5;1922.59;936.09;1919.76;905.81;1904.66;907.22;10;0.8;stop
95;2638.99;1042.73;2668.79;1042.55;2668.69;1027.27;2638.9;1027.45;10;0.76;stop
96;1860.75;2149.89;1873.91;2121.74;1861.87;2116.11;1848.71;2144.26;10;0.8;stop
97;1979.7;704.13;1993.88;702.88;1991.55;676.25;1977.37;677.49;10;0.8;stop
98;2651.65;492.62;2681.05;489.26;2679.41;474.88;2650.01;478.24;10;0.81;stop
99;1870.94;767.81;1887.54;766.26;1884.31;731.81;1867.71;733.37;10;0.82;move
101;1875.86;2116.06;1888.43;2090.16;1877.14;2084.69;1864.57;2110.59;10;0.78;stop
102;1830.46;512.15;1845.55;510.83;1842.85;480.1;1827.77;481.42;10;0.8;move
103;1864.9;867.43;1865.38;830.41;1849.19;830.2;1848.71;867.22;10;0.8;stop
104;1883.13;99.37;1896.95;98.82;1895.93;72.76;1882.11;73.3;10;0.59;move
107;2842.85;1067.96;2842.94;1051.93;2809.34;1051.73;2809.24;1067.75;10;0.76;stop
109;2018.13;1809.53;2021.96;1783.3;2009.37;1781.47;2005.54;1807.7;10;0.8;move
110;2914.68;1304.63;2915.85;1287.53;2881.88;1285.21;2880.72;1302.31;10;0.8;stop
111;1991.67;852.37;2004.33;851.28;2002.08;825.01;1989.42;826.09;10;0.79;stop
112;1983.45;822.7;1998.66;820.2;1993.61;789.43;1978.4;791.92;10;0.79;stop
113;1998.77;1274.08;2013.74;1272.63;2010.73;1241.42;1995.76;1242.87;10;0.79;stop
114;3059.11;1051.79;3061.34;1036.6;3031.83;1032.27;3029.6;1047.46;10;0.8;stop
115;2740.92;1041.59;2741.55;1025.08;2706.31;1023.72;2705.67;1040.24;10;0.82;stop
116;2031.87;1692.14;2033.2;1657.56;2018.31;1656.98;2016.99;1691.57;10;0.8;move
117;2571.69;1696.59;2574.71;1660.5;2560.19;1659.29;2557.16;1695.37;10;0.78;stop
118;1967.65;1837.86;1972.85;1805.1;1957.38;1802.64;1952.18;1835.4;10;0.77;stop
119;1948.75;253.69;1962.93;252.48;1960.53;224.44;1946.35;225.65;10;0.8;stop
120;2739.76;525.55;2773.81;522.26;2772.36;507.2;2738.31;510.49;10;0.81;stop
122;1887.83;939.19;1901.79;937.78;1898.92;909.19;1884.96;910.59;10;0.8;stop
124;1994.64;929.88;2007.69;929.32;2006.61;904.43;1993.56;905.0;10;0.79;stop
125;2140.01;1052.05;2174.05;1050.72;2173.43;1034.82;2139.39;1036.16;10;0.75;move
126;3024.69;1048.65;3027.16;1032.15;2992.66;1026.98;2990.18;1043.48;10;0.8;stop
127;2892.33;1072.92;2893.6;1057.79;2862.74;1055.21;2861.48;1070.33;10;0.76;stop
128;2155.9;1093.36;2184.37;1091.5;2183.41;1076.77;2154.94;1078.62;10;0.79;stop
129;2040.61;1073.67;2070.31;1072.53;2069.76;1058.21;2040.06;1059.35;10;0.8;move
130;2611.39;1149.65;2642.05;1149.52;2641.99;1135.23;2611.33;1135.36;10;0.79;stop
131;2696.78;1023.34;2697.5;1007.93;2663.85;1006.35;2663.12;1021.76;10;0.8;stop
132;2686.04;488.98;2718.67;485.15;2716.96;470.65;2684.33;474.47;10;0.79;stop
133;2393.48;514.64;2422.87;511.11;2421.14;496.73;2391.75;500.26;10;0.78;stop
134;1849.38;773.57;1864.49;773.0;1863.3;741.8;1848.2;742.38;10;0.8;stop
135;3584.86;682.06;3597.83;650.97;3582.32;644.5;3569.36;675.6;10;0.81;stop
136;1294.17;1046.03;1317.16;1045.62;1316.96;1034.09;1293.97;1034.5;10;0.79;stop
137;3139.73;1130.86;3141.63;1114.8;3106.83;1110.7;3104.94;1126.76;10;0.83;move
139;3042.42;1070.45;3044.53;1053.87;3008.2;1049.24;3006.09;1065.82;10;0.84;move
141;1890.66;698.99;1905.71;697.64;1902.84;665.64;1887.79;666.98;10;0.81;move
142;1824.04;685.23;1838.65;683.74;1835.58;653.52;1820.98;655.01;10;0.79;stop
143;1835.16;559.41;1849.36;558.08;1846.59;528.47;1832.39;529.8;10;0.78;move
144;3062.16;1147.14;3063.91;1132.15;3029.71;1128.17;3027.97;1143.16;10;0.82;move
145;2083.18;1032.92;2117.65;1031.89;2117.2;1016.83;2082.73;1017.86;10;0.76;stop
148;1277.07;1182.23;1325.57;1180.88;1325.05;1162.27;1276.56;1163.62;9;0.79;stop
149;869.92;1094.6;899.77;1093.25;899.15;1079.46;869.29;1080.81;10;0.73;move
150;2346.97;1154.19;2347.14;1140.03;2316.9;1139.68;2316.74;1153.84;10;0.79;stop
151;952.45;633.27;953.23;620.93;926.3;619.23;925.52;631.57;10;0.78;stop
152;1986.41;779.31;1999.12;778.26;1996.84;750.69;1984.13;751.74;10;0.79;stop
153;903.72;1061.91;934.45;1060.44;933.78;1046.52;903.05;1048.0;10;0.79;stop
156;2785.74;1046.72;2786.72;1032.01;2754.18;1029.84;2753.2;1044.55;10;0.82;stop
158;1913.54;2028.34;1922.6;2004.52;1911.46;2000.28;1902.4;2024.1;10;0.77;stop
159;3008.22;1304.63;3015.97;1289.46;2980.99;1271.62;2973.25;1286.79;10;0.76;stop
160;791.77;1185.17;822.88;1184.64;822.61;1168.89;791.5;1169.43;10;0.79;stop
161;765.01;1064.17;792.51;1062.94;791.92;1049.71;764.42;1050.93;10;0.77;stop
163;3046.04;1342.68;3060.04;1327.32;3023.8;1294.28;3009.8;1309.64;10;0.62;stop
165;1886.03;658.54;1901.45;657.11;1898.38;623.96;1882.96;625.39;10;0.82;move
166;3176.65;442.6;3205.34;437.98;3203.04;423.65;3174.34;428.27;10;0.81;stop
167;1178.09;1182.68;1207.29;1180.94;1206.35;1165.19;1177.15;1166.93;10;0.78;stop
168;1971.4;1523.99;1986.54;1523.9;1986.35;1493.26;1971.21;1493.35;10;0.77;stop
171;751.4;1185.71;779.17;1184.31;778.46;1170.04;750.68;1171.44;10;0.77;stop
172;2755.05;1023.65;2755.82;1008.79;2720.53;1006.98;2719.77;1021.83;10;0.8;stop
173;1840.91;602.99;1854.76;601.44;1851.81;574.89;1837.95;576.43;10;0.79;move
174;1875.3;810.62;1890.39;808.62;1886.6;780.13;1871.51;782.13;10;0.8;move
175;1878.79;892.95;1894.11;891.94;1892.21;863.17;1876.89;864.19;10;0.79;move
176;3784.59;150.69;3797.5;118.62;3782.91;112.75;3770.0;144.81;10;0.79;stop
177;3420.88;869.1;3442.28;844.85;3430.37;834.34;3408.97;858.58;10;0.8;stop
