vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2853.19;1121.98;2853.28;1106.66;2819.62;1106.45;2819.53;1121.78;10;0.8;move
3;3145.48;1198.24;3147.58;1182.28;3110.46;1177.38;3108.36;1193.35;10;0.82;stop
7;855.1;1172.43;855.5;1158.07;825.83;1157.26;825.44;1171.61;10;0.83;stop
8;1889.88;54.88;1904.17;53.65;1901.37;21.06;1887.08;22.28;10;0.79;move
10;2951.22;1037.07;2952.46;1021.41;2920.34;1018.87;2919.1;1034.52;10;0.82;stop
14;20.87;1098.52;53.08;1095.96;51.9;1081.16;19.69;1083.73;10;0.72;move
15;2680.79;1152.2;2680.79;1138.3;2652.46;1138.3;2652.46;1152.2;10;0.8;stop
16;1908.4;456.51;1924.31;454.9;1921.1;423.24;1905.19;424.85;10;0.77;move
19;1976.76;669.89;1991.64;668.86;1989.62;639.61;1974.74;640.64;10;0.82;stop
21;2824.15;1156.13;2824.9;1141.72;2791.47;1140.0;2790.73;1154.41;10;0.81;stop
22;1960.42;680.63;1974.84;679.59;1972.48;646.87;1958.07;647.91;10;0.81;stop
23;1075.03;640.62;1075.66;626.37;1044.47;625.01;1043.84;639.25;10;0.82;stop
26;1957.71;640.84;1973.82;639.4;1970.7;604.54;1954.59;605.98;10;0.83;stop
27;2724.94;1153.86;2725.58;1137.99;2691.56;1136.64;2690.92;1152.51;10;0.81;stop
32;3500.35;1067.35;3504.45;1052.01;3467.15;1042.03;3463.05;1057.37;10;0.81;stop
36;991.88;636.03;992.68;622.52;965.62;620.92;964.82;634.43;10;0.81;stop
37;3428.81;930.74;3446.82;903.14;3433.69;894.57;3415.68;922.18;10;0.82;stop
40;2007.25;897.13;2007.49;865.86;1992.32;865.74;1992.08;897.01;10;0.81;stop
41;85.56;1096.35;113.71;1095.55;113.31;1081.46;85.16;1082.26;10;0.76;move
44;3501.91;1048.31;3507.4;1033.23;3473.09;1020.75;3467.6;1035.84;10;0.81;stop
46;1756.44;1659.11;1784.58;1658.78;1784.41;1643.89;1756.27;1644.22;10;0.81;stop
47;1880.96;131.02;1896.17;129.9;1893.6;95.1;1878.39;96.23;10;0.44;move
49;1144.65;1055.87;1144.84;1040.77;1112.85;1040.38;1112.66;1055.48;10;0.8;stop
53;2832.7;1028.06;2833.6;1012.45;2798.68;1010.44;2797.78;1026.05;10;0.81;stop
54;1931.23;644.14;1945.1;642.24;1941.02;612.48;1927.15;614.38;10;0.81;move
56;3356.64;1360.69;3361.8;1346.93;3333.36;1336.26;3328.2;1350.02;10;0.82;stop
57;1789.59;234.72;1804.76;233.55;1802.54;204.6;1787.36;205.76;10;0.8;stop
59;2969.11;1287.08;2974.07;1271.32;2937.89;1259.92;2932.93;1275.68;10;0.8;stop
60;2001.43;1315.95;2016.39;1315.14;2014.82;1286.18;1999.86;1286.99;10;0.77;move
64;1493.91;1655.2;1494.06;1641.37;1464.84;1641.05;1464.69;1654.88;10;0.79;stop
