vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.89;1197.96;3147.96;1181.49;3110.05;1176.73;3107.98;1193.2;10;0.82;stop
7;855.57;1172.28;855.89;1158.09;826.31;1157.4;825.98;1171.6;10;0.82;stop
10;2951.65;1037.38;2953.12;1021.57;2920.85;1018.56;2919.38;1034.37;10;0.83;stop
15;2654.36;1151.48;2681.19;1151.39;2681.14;1137.89;2654.31;1137.98;10;0.8;stop
19;1977.12;668.89;1991.83;667.85;1989.82;639.48;1975.11;640.52;10;0.82;stop
21;2824.27;1155.58;2824.98;1141.04;2791.35;1139.42;2790.65;1153.96;10;0.81;stop
22;1960.58;680.18;1974.65;679.28;1972.6;647.32;1958.54;648.22;10;0.8;stop
23;1074.94;640.33;1075.37;626.24;1044.56;625.3;1044.13;639.38;10;0.82;stop
26;1957.93;640.76;1973.92;639.44;1971.04;604.61;1955.05;605.94;10;0.81;stop
27;2725.52;1153.69;2725.95;1137.72;2692.11;1136.81;2691.68;1152.78;10;0.81;stop
32;3500.39;1066.82;3504.52;1051.85;3470.86;1042.56;3466.73;1057.53;10;0.77;stop
36;992.59;635.99;993.42;622.89;966.79;621.2;965.95;634.29;10;0.81;stop
37;3428.84;930.43;3446.54;903.29;3433.66;894.89;3415.96;922.02;10;0.81;stop
40;1993.41;895.83;2007.63;895.66;2007.27;865.36;1993.05;865.53;10;0.81;stop
46;1755.73;1659.22;1784.33;1659.1;1784.27;1643.78;1755.67;1643.9;10;0.8;stop
49;1145.04;1054.99;1145.25;1040.2;1113.96;1039.76;1113.75;1054.55;10;0.81;stop
53;2832.17;1027.81;2833.0;1012.59;2798.08;1010.69;2797.25;1025.91;10;0.8;stop
56;3356.61;1360.45;3361.78;1346.69;3333.39;1336.04;3328.22;1349.8;10;0.81;stop
