vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.31;1477.21;2029.3;1444.85;2014.94;1444.41;2013.95;1476.77;10;0.8;move
2;449.67;1093.7;449.77;1078.71;417.99;1078.49;417.88;1093.48;10;0.76;move
3;3145.68;1198.28;3147.74;1182.15;3110.26;1177.35;3108.19;1193.48;10;0.81;stop
7;854.79;1173.17;855.14;1159.11;826.14;1158.4;825.8;1172.45;10;0.82;stop
8;2007.77;1526.15;2022.71;1525.9;2022.17;1493.35;2007.23;1493.6;10;0.79;move
10;2951.55;1037.06;2952.97;1021.93;2920.48;1018.88;2919.06;1034.01;10;0.82;stop
11;2235.61;1047.89;2263.75;1046.13;2262.89;1032.24;2234.75;1033.99;10;0.79;move
13;2322.99;1046.14;2352.35;1043.3;2351.01;1029.49;2321.65;1032.32;10;0.8;move
14;2272.17;1045.7;2302.52;1043.93;2301.7;1029.93;2271.36;1031.69;10;0.78;move
15;2681.27;1152.4;2681.37;1138.32;2653.11;1138.1;2653.0;1152.18;10;0.81;stop
16;2012.29;1641.74;2027.81;1641.72;2027.78;1612.89;2012.25;1612.91;10;0.82;move
18;2484.46;1063.0;2516.5;1061.61;2515.79;1045.25;2483.75;1046.64;10;0.68;move
19;1977.06;669.85;1991.69;668.66;1989.32;639.65;1974.69;640.84;10;0.82;stop
20;2196.15;1068.16;2225.46;1066.65;2224.73;1052.46;2195.41;1053.98;10;0.77;move
21;2824.87;1156.07;2825.49;1141.54;2790.76;1140.05;2790.13;1154.58;10;0.81;stop
22;1960.43;680.3;1974.6;679.37;1972.48;647.2;1958.31;648.13;10;0.8;stop
23;1074.79;640.12;1075.11;626.2;1044.71;625.5;1044.39;639.42;10;0.81;stop
25;2375.72;1064.87;2414.01;1062.64;2413.03;1045.63;2374.74;1047.86;10;0.75;move
26;1957.61;640.4;1973.41;639.06;1970.52;604.98;1954.72;606.31;10;0.82;stop
27;2724.88;1153.84;2725.45;1137.88;2691.62;1136.66;2691.05;1152.62;10;0.81;stop
28;2241.51;1067.14;2273.45;1065.56;2272.74;1051.23;2240.8;1052.81;10;0.78;move
29;2286.59;1066.98;2312.92;1065.58;2312.04;1049.15;2285.71;1050.55;10;0.77;move
30;2007.33;1391.74;2023.3;1390.2;2020.17;1357.76;2004.2;1359.3;10;0.79;move
32;3498.88;1067.42;3503.5;1052.39;3469.56;1041.95;3464.94;1056.99;10;0.81;stop
33;2624.1;1061.67;2659.83;1061.29;2659.65;1044.33;2623.92;1044.71;10;0.75;move
36;992.72;636.15;993.59;622.79;966.65;621.03;965.78;634.39;10;0.81;stop
37;3428.99;930.81;3446.82;903.05;3433.51;894.5;3415.68;922.26;10;0.82;stop
40;2006.66;897.06;2007.53;866.23;1992.91;865.81;1992.03;896.65;10;0.82;stop
41;2374.48;1040.97;2401.62;1039.27;2400.77;1025.66;2373.63;1027.35;10;0.75;move
44;3500.96;1048.64;3506.47;1033.5;3473.1;1021.36;3467.59;1036.5;10;0.81;stop
46;1756.14;1659.4;1783.88;1659.37;1783.86;1644.73;1756.12;1644.76;10;0.8;stop
