vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.38;1476.95;2029.42;1444.58;2014.87;1444.12;2013.83;1476.48;10;0.8;move
2;866.4;1091.81;897.67;1090.54;897.03;1074.94;865.77;1076.21;10;0.76;move
3;3145.84;1198.57;3147.98;1181.93;3110.09;1177.06;3107.95;1193.69;10;0.82;stop
7;855.03;1172.67;855.37;1157.69;824.97;1157.01;824.63;1172.0;10;0.83;stop
8;2007.61;1526.03;2022.72;1525.59;2021.77;1493.47;2006.66;1493.91;10;0.79;move
10;2951.42;1037.49;2952.97;1021.66;2920.14;1018.45;2918.59;1034.28;10;0.83;stop
11;2235.37;1048.12;2264.12;1046.1;2263.13;1032.0;2234.38;1034.02;10;0.79;move
13;2321.92;1046.27;2352.01;1044.1;2350.95;1029.36;2320.86;1031.52;10;0.79;move
14;2271.49;1045.74;2302.12;1043.87;2301.26;1029.88;2270.63;1031.76;10;0.79;move
15;2653.65;1152.16;2680.76;1152.1;2680.72;1138.34;2653.62;1138.4;10;0.81;stop
16;2011.32;1644.56;2027.54;1644.5;2027.43;1612.32;2011.21;1612.37;10;0.81;move
18;2780.65;1046.81;2780.94;1030.56;2746.1;1029.94;2745.81;1046.19;10;0.82;move
19;1977.05;670.07;1991.54;668.98;1989.33;639.43;1974.84;640.52;10;0.82;stop
20;2196.11;1068.57;2225.44;1067.15;2224.76;1053.18;2195.44;1054.6;10;0.77;move
21;2823.38;1155.97;2824.0;1141.56;2791.12;1140.15;2790.5;1154.56;10;0.81;stop
22;1960.51;680.07;1974.48;679.02;1972.12;647.43;1958.15;648.48;10;0.8;stop
23;1074.84;640.25;1075.26;626.29;1044.66;625.38;1044.24;639.33;10;0.81;stop
25;2459.62;1062.52;2498.58;1060.95;2497.88;1043.48;2458.92;1045.05;10;0.58;move
26;1957.56;640.84;1973.18;639.5;1970.28;605.66;1954.66;607.0;10;0.82;stop
27;2727.14;1154.86;2727.58;1137.3;2691.5;1136.39;2691.05;1153.95;10;0.81;stop
28;2249.37;1067.24;2279.2;1065.53;2278.38;1051.14;2248.55;1052.85;10;0.78;move
29;2306.34;1065.32;2334.88;1063.27;2333.91;1049.68;2305.37;1051.73;10;0.77;move
30;2008.52;1391.38;2025.5;1389.61;2021.98;1355.87;2005.0;1357.64;10;0.77;move
32;3498.81;1068.04;3503.52;1052.64;3469.62;1042.27;3464.91;1057.67;10;0.81;stop
33;2900.3;1072.7;2902.19;1055.79;2865.33;1051.67;2863.44;1068.59;10;0.82;move
36;992.46;636.31;993.5;622.94;966.92;620.87;965.88;634.25;10;0.81;stop
37;3428.27;930.92;3446.56;903.12;3433.3;894.39;3415.0;922.19;10;0.82;stop
40;2006.68;897.02;2007.39;866.19;1992.88;865.86;1992.17;896.68;10;0.81;stop
41;2383.11;1040.71;2409.76;1039.22;2409.01;1025.91;2382.37;1027.41;10;0.76;move
