vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.44;1198.13;3147.51;1182.35;3110.5;1177.5;3108.43;1193.27;10;0.81;stop
7;855.66;1173.36;855.95;1157.83;825.28;1157.27;824.99;1172.79;10;0.83;stop
10;2951.35;1037.24;2952.82;1021.74;2920.68;1018.7;2919.21;1034.2;10;0.83;stop
15;2681.11;1152.24;2681.11;1138.26;2653.27;1138.26;2653.27;1152.24;10;0.81;stop
19;1977.41;669.76;1991.84;668.61;1989.53;639.74;1975.1;640.89;10;0.82;stop
21;2823.02;1155.88;2823.66;1141.71;2791.48;1140.25;2790.84;1154.42;10;0.81;stop
22;1960.53;680.07;1974.56;679.1;1972.38;647.43;1958.35;648.4;10;0.81;stop
23;1074.99;640.07;1075.35;626.04;1045.07;625.28;1044.72;639.3;10;0.81;stop
26;1958.0;640.39;1973.76;638.96;1970.68;604.98;1954.93;606.41;10;0.82;stop
27;2725.29;1153.94;2725.97;1138.01;2692.34;1136.56;2691.65;1152.49;10;0.82;stop
32;3499.92;1067.18;3503.98;1052.28;3470.4;1043.13;3466.34;1058.03;10;0.77;stop
36;992.71;636.14;993.54;622.7;966.66;621.05;965.84;634.49;10;0.81;stop
37;3428.94;930.66;3446.63;903.02;3433.56;894.66;3415.87;922.29;10;0.82;stop
40;1993.22;896.21;2007.64;896.13;2007.47;865.54;1993.04;865.62;10;0.81;stop
46;1756.21;1659.53;1784.3;1659.36;1784.21;1644.59;1756.12;1644.77;10;0.8;stop
49;1145.21;1054.9;1145.29;1040.02;1113.79;1039.85;1113.71;1054.73;10;0.8;stop
53;2832.55;1028.1;2833.43;1012.4;2797.7;1010.4;2796.82;1026.1;10;0.81;stop
56;3356.56;1360.82;3361.77;1347.25;3333.44;1336.36;3328.23;1349.94;10;0.8;stop
57;1789.69;234.25;1804.59;233.11;1802.44;205.06;1787.53;206.21;10;0.79;stop
59;2968.89;1286.99;2973.87;1271.46;2938.11;1260.01;2933.13;1275.54;10;0.79;stop
60;1997.43;1255.73;2011.87;1254.74;2009.82;1224.89;1995.38;1225.89;10;0.8;move
64;1493.81;1655.08;1493.91;1641.39;1464.94;1641.17;1464.84;1654.86;10;0.78;stop
65;2014.85;1239.89;2028.45;1238.74;2026.15;1211.48;2012.55;1212.64;10;0.8;move
66;3240.92;1444.85;3250.21;1411.18;3233.45;1406.56;3224.16;1440.22;10;0.78;stop
67;1983.62;741.31;1997.91;739.71;1994.57;709.94;1980.27;711.54;10;0.82;stop
68;3734.21;895.57;3769.4;891.55;3767.66;876.3;3732.47;880.32;10;0.8;stop
72;3475.74;826.59;3493.18;798.45;3480.51;790.6;3463.07;818.74;10;0.8;stop
