vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.4;1240.37;2028.9;1207.86;2013.91;1207.63;2013.41;1240.14;10;0.8;move
3;3145.34;1198.48;3147.09;1183.2;3110.6;1179.02;3108.84;1194.3;10;0.83;stop
7;855.03;1172.75;855.43;1158.72;825.91;1157.88;825.51;1171.91;10;0.83;stop
8;1999.15;1284.59;2014.3;1284.41;2013.92;1252.28;1998.76;1252.46;10;0.78;move
10;2951.22;1038.05;2952.56;1022.61;2919.87;1019.77;2918.53;1035.21;10;0.82;stop
11;1691.22;1060.4;1717.6;1059.19;1716.98;1045.6;1690.6;1046.81;10;0.76;move
13;1880.82;1055.12;1910.56;1054.85;1910.43;1040.75;1880.69;1041.03;10;0.79;move
14;1781.4;1054.98;1811.78;1052.7;1810.73;1038.65;1780.35;1040.92;10;0.77;move
15;2651.67;1153.04;2681.76;1152.65;2681.58;1138.58;2651.49;1138.97;10;0.81;stop
16;2001.53;1357.0;2016.76;1356.63;2016.04;1326.13;2000.8;1326.49;10;0.8;move
18;2122.03;1069.78;2155.43;1069.35;2155.22;1053.09;2121.82;1053.53;10;0.78;move
19;1977.01;669.99;1991.68;668.83;1989.37;639.51;1974.7;640.67;10;0.82;stop
20;1322.46;1088.86;1322.55;1073.6;1288.66;1073.39;1288.57;1088.65;10;0.74;move
21;2824.77;1158.0;2825.29;1141.89;2789.92;1140.75;2789.4;1156.86;10;0.8;stop
22;1960.44;680.11;1974.55;679.05;1972.18;647.39;1958.07;648.45;10;0.8;stop
23;1074.84;640.1;1075.2;626.02;1044.66;625.24;1044.3;639.33;10;0.81;stop
25;1920.58;1075.58;1959.54;1072.7;1958.32;1056.3;1919.37;1059.18;10;0.74;move
26;1957.52;640.79;1973.28;639.41;1970.33;605.71;1954.57;607.09;10;0.82;stop
27;2726.58;1154.68;2726.88;1138.76;2691.05;1138.07;2690.74;1153.99;10;0.8;stop
28;1631.58;1082.06;1662.95;1081.06;1662.42;1064.44;1631.05;1065.44;10;0.8;move
