vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.74;1198.21;3147.82;1182.35;3110.2;1177.42;3108.12;1193.28;10;0.81;stop
7;855.05;1172.52;855.4;1157.87;825.89;1157.17;825.54;1171.82;10;0.82;stop
10;2950.96;1036.74;2952.54;1021.6;2920.61;1018.26;2919.02;1033.4;10;0.82;stop
15;2653.43;1152.14;2680.96;1152.12;2680.95;1138.36;2653.42;1138.38;10;0.81;stop
19;1977.34;668.9;1991.77;667.79;1989.59;639.47;1975.17;640.58;10;0.83;stop
21;2824.03;1155.51;2824.76;1141.17;2791.59;1139.49;2790.87;1153.83;10;0.81;stop
22;1960.64;679.99;1974.53;679.0;1972.26;647.51;1958.38;648.5;10;0.8;stop
23;1075.05;640.24;1075.51;626.11;1045.01;625.1;1044.55;639.24;10;0.82;stop
26;1957.95;640.33;1973.71;638.95;1970.74;605.05;1954.98;606.43;10;0.81;stop
27;2725.5;1153.8;2725.93;1137.6;2692.13;1136.7;2691.69;1152.9;10;0.81;stop
32;3499.56;1067.37;3504.08;1052.26;3469.81;1042.0;3465.29;1057.12;10;0.81;stop
36;992.54;635.54;993.43;622.53;966.83;620.71;965.94;633.72;10;0.81;stop
37;3429.01;930.5;3446.45;903.05;3433.49;894.82;3416.05;922.27;10;0.82;stop
40;1993.31;895.75;2007.47;895.71;2007.38;865.44;1993.21;865.48;10;0.81;stop
44;3505.88;1049.89;3512.07;1035.37;3478.5;1021.04;3472.3;1035.57;10;0.8;stop
46;1756.17;1659.34;1784.75;1659.21;1784.68;1643.66;1756.1;1643.79;10;0.81;stop
49;1145.62;1055.03;1145.81;1040.13;1113.95;1039.72;1113.75;1054.62;10;0.81;stop
53;2833.52;1027.41;2833.88;1011.92;2798.98;1011.09;2798.62;1026.58;10;0.7;stop
56;3356.68;1360.25;3361.77;1346.59;3333.32;1336.0;3328.23;1349.65;10;0.81;stop
57;1789.78;234.39;1804.52;233.26;1802.34;204.92;1787.6;206.05;10;0.79;stop
59;2969.03;1287.03;2974.0;1271.5;2937.97;1259.97;2933.0;1275.5;10;0.79;stop
60;1998.98;1259.37;2013.1;1258.16;2010.52;1228.0;1996.4;1229.21;10;0.82;move
64;1493.79;1655.3;1494.01;1641.4;1464.96;1640.95;1464.74;1654.85;10;0.79;stop
65;2015.25;1239.9;2028.65;1238.46;2025.75;1211.48;2012.35;1212.91;10;0.8;move
66;3241.16;1445.47;3250.84;1410.88;3233.21;1405.94;3223.53;1440.53;10;0.79;stop
67;1983.48;741.17;1997.88;739.62;1994.71;710.08;1980.31;711.63;10;0.81;stop
68;3734.15;895.41;3769.34;891.67;3767.72;876.46;3732.53;880.21;10;0.8;stop
72;3475.84;826.72;3493.31;798.43;3480.41;790.46;3462.94;818.76;10;0.8;stop
74;2894.62;1029.27;2895.93;1015.17;2868.38;1012.6;2867.07;1026.71;10;0.82;stop
76;2496.94;1152.9;2529.49;1152.29;2529.19;1136.48;2496.64;1137.09;10;0.79;stop
79;3142.09;447.49;3169.6;442.9;3167.29;429.07;3139.78;433.67;10;0.8;stop
80;3780.99;889.99;3814.1;886.89;3812.76;872.51;3779.65;875.61;10;0.8;stop
84;1849.24;812.16;1865.01;810.52;1861.76;779.16;1845.99;780.79;10;0.77;move
86;2748.22;482.88;2782.52;478.55;2780.68;464.0;2746.39;468.32;10;0.79;stop
87;888.6;1173.83;888.61;1158.69;858.9;1158.67;858.89;1173.81;10;0.78;stop
90;3410.26;965.95;3426.75;933.44;3411.93;925.93;3395.44;958.43;10;0.79;stop
91;2042.42;1381.42;2042.82;1351.96;2028.58;1351.77;2028.18;1381.22;10;0.8;stop
92;938.38;1059.77;965.88;1059.39;965.68;1044.92;938.18;1045.3;10;0.8;stop
93;397.93;1073.49;398.06;1058.65;367.07;1058.39;366.94;1073.23;10;0.8;stop
96;1861.1;2149.49;1874.74;2121.22;1862.65;2115.38;1849.01;2143.66;10;0.8;stop
97;1979.8;703.23;1993.68;702.04;1991.45;676.02;1977.57;677.21;10;0.8;stop
98;2651.81;492.1;2681.17;488.71;2679.63;475.4;2650.28;478.79;10;0.8;stop
101;1876.88;2115.63;1887.7;2090.01;1876.12;2085.12;1865.3;2110.74;10;0.77;stop
109;1996.28;1218.14;2009.91;1216.68;2007.22;1191.61;1993.59;1193.07;10;0.77;move
110;2914.89;1304.6;2916.3;1287.9;2882.14;1285.01;2880.73;1301.71;10;0.77;stop
111;1991.68;852.59;2004.48;851.43;2002.07;824.79;1989.27;825.94;10;0.78;stop
112;1983.7;822.91;1998.75;820.31;1993.37;789.21;1978.31;791.82;10;0.8;stop
114;3058.14;1050.19;3060.04;1037.2;3033.36;1033.31;3031.46;1046.3;10;0.77;stop
117;2572.27;1696.59;2575.22;1660.46;2560.73;1659.28;2557.78;1695.41;10;0.79;stop
118;1967.7;1837.37;1973.09;1804.54;1957.61;1802.0;1952.23;1834.84;10;0.77;stop
119;1949.22;253.25;1962.8;252.16;1960.62;224.88;1947.04;225.96;10;0.79;stop
120;2739.4;525.3;2773.45;521.85;2771.93;506.88;2737.88;510.34;10;0.79;stop
124;1994.86;929.7;2008.39;929.24;2007.52;904.05;1993.99;904.51;10;0.79;stop
125;1818.92;1016.85;1839.77;989.44;1827.39;980.03;1806.54;1007.43;10;0.76;stop
126;3024.69;1047.5;3027.1;1032.48;2994.06;1027.19;2991.65;1042.21;10;0.77;stop
130;2642.65;1149.64;2642.78;1135.52;2611.85;1135.23;2611.72;1149.36;10;0.79;stop
131;2695.55;1022.84;2696.11;1008.04;2664.55;1006.85;2663.99;1021.65;10;0.78;stop
132;2686.97;488.54;2718.77;484.78;2717.16;471.09;2685.35;474.85;10;0.77;stop
133;2393.69;514.74;2422.69;511.26;2420.94;496.63;2391.93;500.12;10;0.78;stop
135;3584.86;681.67;3597.95;651.2;3583.27;644.89;3570.18;675.36;10;0.8;stop
136;1294.44;1045.37;1317.86;1045.26;1317.81;1033.63;1294.39;1033.74;10;0.79;stop
141;3336.01;1312.42;3345.12;1299.87;3317.43;1279.77;3308.32;1292.31;10;0.79;stop
142;1824.47;684.74;1838.06;683.4;1835.06;652.89;1821.47;654.23;10;0.78;stop
145;2083.36;1032.91;2119.07;1032.06;2118.7;1016.84;2083.0;1017.69;10;0.77;stop
148;1276.96;1182.18;1325.7;1180.77;1325.17;1162.32;1276.43;1163.73;9;0.78;stop
150;2347.81;1153.66;2347.85;1139.18;2317.19;1139.09;2317.15;1153.57;10;0.78;stop
151;953.07;633.16;953.76;620.89;926.62;619.34;925.92;631.61;10;0.77;stop
152;1986.94;778.92;1999.63;777.88;1997.44;751.08;1984.75;752.12;10;0.78;stop
153;903.58;1061.45;934.54;1060.08;933.92;1046.05;902.96;1047.42;10;0.79;stop
158;1914.61;2028.82;1924.11;2004.24;1912.64;1999.81;1903.14;2024.38;10;0.77;stop
159;3009.01;1305.0;3016.52;1289.69;2981.24;1272.38;2973.73;1287.68;10;0.76;stop
160;792.31;1184.73;823.3;1184.15;823.0;1168.39;792.01;1168.97;10;0.78;stop
161;765.07;1063.86;793.4;1062.39;792.7;1048.89;764.37;1050.36;10;0.74;stop
163;3046.02;1342.16;3059.81;1327.16;3023.82;1294.09;3010.04;1309.09;10;0.71;stop
166;3177.52;442.09;3204.19;437.88;3202.17;425.1;3175.5;429.31;10;0.78;stop
167;1177.28;1181.85;1201.11;1180.42;1200.22;1165.65;1176.39;1167.08;10;0.78;stop
168;1797.68;1680.53;1798.15;1663.82;1767.91;1662.97;1767.44;1679.68;10;0.72;move
171;752.42;1184.98;779.5;1183.58;778.78;1169.64;751.69;1171.04;10;0.78;stop
172;2753.9;1023.45;2754.45;1008.37;2721.22;1007.17;2720.67;1022.25;10;0.79;stop
175;1960.49;1874.65;1965.56;1845.81;1952.26;1843.47;1947.19;1872.31;10;0.73;stop
176;3785.21;150.12;3797.6;119.74;3784.17;114.26;3771.77;144.64;10;0.78;stop
177;3420.19;868.92;3441.43;845.04;3430.13;834.98;3408.88;858.86;10;0.79;stop
179;3101.64;1191.09;3103.48;1175.18;3070.86;1171.41;3069.02;1187.32;10;0.8;stop
180;3017.55;1178.47;3020.0;1163.79;2989.48;1158.71;2987.04;1173.39;10;0.79;stop
181;1746.23;1657.62;1746.29;1642.12;1715.39;1642.0;1715.33;1657.51;10;0.79;stop
183;2787.3;477.89;2819.38;474.54;2818.02;461.49;2785.93;464.83;10;0.8;stop
184;864.54;1064.39;894.62;1062.75;893.84;1048.36;863.75;1050.0;10;0.79;stop
185;2790.93;1127.26;2791.06;1113.65;2762.12;1113.36;2761.98;1126.97;10;0.81;move
188;3751.97;236.28;3762.29;205.91;3748.03;201.06;3737.71;231.44;10;0.78;stop
190;3282.62;516.4;3297.2;516.2;3296.75;483.91;3282.18;484.12;10;0.78;stop
195;945.09;1186.27;977.57;1184.5;976.7;1168.36;944.21;1170.13;10;0.74;stop
196;2355.67;1153.76;2385.05;1153.04;2384.71;1138.99;2355.32;1139.71;10;0.79;stop
197;2393.85;1153.18;2422.0;1152.98;2421.9;1138.45;2393.75;1138.64;10;0.77;stop
198;2539.27;1150.31;2569.04;1150.19;2568.98;1135.69;2539.21;1135.81;10;0.78;stop
200;2960.77;1993.72;2974.33;1982.56;2950.73;1953.9;2937.17;1965.07;10;0.78;stop
203;1828.93;824.45;1846.34;822.02;1839.69;774.18;1822.28;776.6;9;0.78;stop
204;1922.06;55.63;1935.97;54.63;1934.06;28.18;1920.16;29.18;10;0.79;stop
210;2277.53;1154.71;2305.46;1154.49;2305.35;1140.29;2277.42;1140.51;10;0.77;stop
211;2577.45;1551.68;2578.59;1517.87;2562.3;1517.32;2561.16;1551.13;10;0.75;stop
212;1772.09;190.63;1786.26;189.08;1783.24;161.49;1769.07;163.04;10;0.76;stop
213;2859.9;472.37;2893.33;468.88;2891.85;454.63;2858.42;458.12;10;0.79;stop
217;1610.86;1657.04;1639.32;1656.92;1639.26;1642.58;1610.8;1642.7;10;0.77;stop
218;1289.38;1692.91;1317.48;1692.43;1317.25;1678.71;1289.14;1679.2;10;0.75;stop
220;1768.07;146.31;1781.69;145.59;1780.23;117.51;1766.6;118.22;10;0.77;stop
221;1711.57;561.16;1712.3;546.34;1679.18;544.72;1678.45;559.53;10;0.77;stop
222;1812.18;711.9;1827.5;709.72;1823.16;679.16;1807.84;681.34;10;0.8;stop
223;513.59;1070.7;544.34;1069.83;543.91;1054.61;513.16;1055.49;10;0.78;stop
228;1795.06;1166.21;1824.69;1163.23;1823.27;1149.04;1793.64;1152.02;10;0.78;stop
230;3183.86;945.97;3222.51;942.66;3221.14;926.69;3182.49;930.0;10;0.77;stop
231;1905.18;1700.48;1933.83;1699.49;1933.32;1684.65;1904.67;1685.63;10;0.72;stop
232;2574.6;1644.63;2575.95;1616.29;2561.78;1615.62;2560.43;1643.96;10;0.77;stop
233;1791.05;469.56;1806.62;467.95;1803.1;433.82;1787.52;435.43;10;0.75;stop
234;2572.73;438.61;2585.24;437.4;2582.77;411.89;2570.26;413.1;10;0.77;stop
235;798.23;1063.69;826.96;1062.42;826.27;1046.81;797.54;1048.08;10;0.75;stop
236;2227.96;1157.47;2260.82;1156.61;2260.41;1140.9;2227.55;1141.76;10;0.77;stop
237;1946.23;218.48;1959.65;217.42;1957.52;190.46;1944.1;191.51;10;0.79;stop
238;1776.97;93.29;1791.47;92.4;1789.74;64.21;1775.25;65.1;10;0.73;stop
239;3207.78;439.61;3238.19;435.87;3236.6;422.89;3206.18;426.63;10;0.78;stop
241;1057.68;1056.44;1085.67;1055.99;1085.44;1041.68;1057.45;1042.13;10;0.75;stop
242;1220.94;1056.19;1252.67;1054.47;1251.81;1038.56;1220.08;1040.28;10;0.77;stop
245;3079.62;1376.16;3092.77;1363.25;3059.6;1329.47;3046.45;1342.38;9;0.79;stop
247;795.8;1649.44;796.0;1635.98;768.44;1635.56;768.24;1649.02;10;0.78;stop
248;1906.38;1661.73;1936.89;1661.19;1936.62;1645.77;1906.11;1646.31;10;0.77;stop
250;2466.25;507.3;2492.93;503.93;2491.25;490.58;2464.57;493.94;10;0.77;stop
251;3655.87;493.06;3665.03;461.65;3651.01;457.56;3641.85;488.98;10;0.77;stop
254;2191.25;1319.35;2221.3;1314.6;2218.94;1299.65;2188.89;1304.4;10;0.78;stop
255;1959.76;1491.28;1972.86;1489.31;1968.74;1461.85;1955.64;1463.81;10;0.77;stop
256;2858.32;1158.26;2859.31;1144.36;2831.37;1142.37;2830.38;1156.26;10;0.78;stop
257;3297.62;432.72;3330.69;428.28;3328.63;412.91;3295.56;417.34;10;0.77;stop
258;707.41;1020.71;712.6;1008.56;689.47;998.66;684.27;1010.81;10;0.74;stop
261;3118.82;1438.29;3139.92;1423.8;3105.24;1373.27;3084.14;1387.76;9;0.78;stop
262;2824.22;475.06;2852.79;471.46;2851.03;457.56;2822.46;461.16;10;0.76;stop
263;3554.6;867.05;3585.66;864.39;3584.46;850.45;3553.41;853.11;10;0.77;stop
264;1391.68;1048.45;1423.83;1046.68;1423.07;1032.8;1390.92;1034.57;10;0.78;stop
265;1447.19;1050.9;1480.41;1050.2;1480.06;1033.73;1446.84;1034.43;10;0.78;stop
266;1920.73;1216.4;1933.57;1212.03;1924.52;1185.47;1911.68;1189.85;10;0.78;stop
267;2458.06;1152.18;2488.8;1150.91;2488.19;1136.07;2457.45;1137.34;10;0.76;stop
268;3218.72;1290.8;3224.47;1263.0;3210.65;1260.14;3204.9;1287.94;10;0.8;move
271;2617.91;993.28;2631.71;992.92;2630.96;964.22;2617.16;964.58;10;0.71;stop
273;764.95;1688.14;765.1;1673.65;736.08;1673.36;735.93;1687.85;10;0.77;stop
276;2578.06;1149.67;2604.77;1149.04;2604.44;1135.21;2577.73;1135.83;10;0.76;stop
278;2428.71;510.7;2460.67;507.05;2459.04;492.8;2427.08;496.45;10;0.77;stop
280;476.32;1071.43;508.36;1070.79;508.06;1055.75;476.02;1056.39;10;0.76;stop
282;2510.93;1020.78;2540.61;1019.47;2539.94;1004.22;2510.26;1005.53;10;0.75;stop
283;2639.59;41.98;2668.41;38.38;2666.66;24.39;2637.84;28.0;10;0.75;stop
285;2783.21;1157.12;2783.65;1137.82;2745.7;1136.94;2745.25;1156.25;9;0.76;stop
286;2012.84;1974.22;2022.26;1938.17;2006.41;1934.03;1996.99;1970.08;10;0.75;stop
287;3211.48;1511.27;3220.96;1473.32;3203.83;1469.05;3194.36;1506.99;10;0.54;stop
288;988.34;1183.86;1017.03;1181.74;1016.04;1168.33;987.35;1170.45;10;0.75;stop
289;2615.49;951.62;2630.85;949.8;2626.64;914.19;2611.28;916.01;10;0.77;stop
290;2153.75;1159.71;2184.96;1157.52;2183.87;1142.04;2152.66;1144.23;10;0.76;stop
291;2436.67;1305.98;2467.21;1305.19;2466.83;1290.52;2436.29;1291.31;10;0.71;stop
293;1807.79;676.81;1821.85;675.49;1819.21;647.32;1805.15;648.63;10;0.75;stop
296;1326.6;1693.13;1354.58;1692.57;1354.28;1677.37;1326.3;1677.93;10;0.73;stop
