vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.87;1198.08;3147.81;1182.14;3110.06;1177.55;3108.12;1193.48;10;0.82;stop
7;855.44;1172.65;855.89;1157.97;825.5;1157.04;825.05;1171.71;10;0.82;stop
10;2951.16;1036.82;2952.26;1021.39;2920.41;1019.12;2919.3;1034.55;10;0.82;stop
15;2653.52;1151.62;2680.87;1151.58;2680.86;1137.76;2653.5;1137.79;10;0.81;stop
19;1977.22;668.9;1991.76;667.86;1989.72;639.47;1975.18;640.52;10;0.82;stop
21;2823.91;1155.82;2824.49;1141.64;2791.71;1140.31;2791.14;1154.48;10;0.81;stop
22;1960.43;680.2;1974.68;679.34;1972.75;647.3;1958.51;648.16;10;0.8;stop
23;1074.8;640.17;1075.23;626.11;1044.7;625.18;1044.27;639.23;10;0.81;stop
26;1957.95;640.59;1973.82;639.17;1970.73;604.78;1954.87;606.21;10;0.82;stop
27;2725.58;1153.78;2726.03;1137.68;2692.05;1136.72;2691.59;1152.82;10;0.81;stop
32;3500.17;1067.42;3504.36;1052.5;3470.15;1042.89;3465.95;1057.81;10;0.75;stop
36;992.49;635.71;993.4;622.36;966.89;620.54;965.98;633.89;10;0.82;stop
37;3428.79;930.58;3446.61;903.1;3433.71;894.73;3415.89;922.21;10;0.82;stop
40;1992.96;896.51;2007.3;896.45;2007.17;865.8;1992.83;865.86;10;0.81;stop
46;1756.08;1659.8;1784.69;1659.41;1784.48;1644.32;1755.87;1644.72;10;0.8;stop
49;1145.32;1054.96;1145.46;1040.09;1113.68;1039.79;1113.54;1054.66;10;0.81;stop
53;2832.53;1027.97;2833.87;1012.45;2798.85;1009.4;2797.5;1024.93;10;0.8;stop
56;3356.51;1360.28;3361.66;1346.46;3333.49;1335.97;3328.34;1349.79;10;0.8;stop
57;1790.45;234.29;1804.91;233.21;1802.8;205.02;1788.34;206.1;10;0.79;stop
59;2969.22;1287.24;2974.28;1271.44;2937.78;1259.76;2932.72;1275.56;10;0.8;stop
64;1493.89;1655.18;1494.04;1641.38;1464.86;1641.07;1464.71;1654.87;10;0.78;stop
66;3241.22;1445.9;3251.08;1409.96;3233.15;1405.04;3223.3;1440.98;10;0.75;stop
67;1983.32;740.59;1997.36;739.14;1994.3;709.54;1980.26;710.99;10;0.81;stop
68;3734.18;895.38;3769.31;891.64;3767.7;876.49;3732.56;880.23;10;0.8;stop
72;3476.68;826.43;3493.47;798.57;3480.51;790.76;3463.72;818.61;10;0.79;stop
74;2894.63;1029.54;2895.77;1015.71;2868.37;1013.46;2867.23;1027.29;10;0.79;stop
76;2496.62;1153.01;2529.73;1152.55;2529.51;1136.36;2496.39;1136.82;10;0.78;stop
79;3142.39;447.31;3170.02;443.14;3167.93;429.25;3140.29;433.42;10;0.8;stop
80;3781.41;889.95;3813.72;886.83;3812.34;872.55;3780.03;875.67;10;0.8;stop
86;2748.59;482.5;2783.16;477.97;2781.25;463.43;2746.69;467.97;10;0.79;stop
87;888.01;1174.21;888.05;1159.13;859.96;1159.04;859.92;1174.12;10;0.78;stop
90;3410.07;965.7;3426.64;933.7;3412.12;926.18;3395.55;958.18;10;0.79;stop
91;2042.71;1382.41;2043.39;1352.78;2029.79;1352.47;2029.11;1382.1;10;0.81;stop
92;937.89;1059.66;966.26;1059.49;966.18;1045.03;937.8;1045.19;10;0.78;stop
93;398.34;1073.69;398.53;1058.6;367.13;1058.19;366.93;1073.28;10;0.8;stop
96;1860.98;2149.98;1874.78;2121.92;1862.77;2116.02;1848.97;2144.08;10;0.77;stop
97;1979.67;704.05;1993.62;702.98;1991.58;676.32;1977.63;677.39;10;0.8;stop
98;2651.98;492.08;2681.11;488.72;2679.58;475.42;2650.45;478.78;10;0.8;stop
101;1876.08;2115.9;1888.54;2089.13;1876.92;2083.72;1864.46;2110.5;10;0.79;stop
110;2914.62;1304.31;2915.76;1287.55;2882.41;1285.3;2881.27;1302.06;10;0.76;stop
111;1990.91;850.58;2004.32;849.8;2002.84;824.55;1989.43;825.33;10;0.77;stop
112;1983.66;822.15;1998.6;819.63;1993.4;788.85;1978.46;791.37;10;0.8;stop
114;3058.53;1050.24;3060.32;1036.93;3032.97;1033.26;3031.18;1046.57;10;0.8;stop
117;2572.3;1696.57;2575.21;1660.48;2560.7;1659.31;2557.79;1695.4;10;0.78;stop
118;1968.21;1837.48;1973.11;1804.26;1957.1;1801.9;1952.2;1835.11;10;0.76;stop
119;1949.27;252.74;1963.09;251.46;1960.58;224.26;1946.75;225.54;10;0.8;stop
120;2740.67;525.41;2774.02;522.19;2772.58;507.34;2739.23;510.56;10;0.79;stop
124;1994.83;930.26;2008.48;929.77;2007.54;904.05;1993.89;904.55;10;0.79;stop
125;915.13;1087.16;948.99;1085.93;948.44;1070.59;914.57;1071.82;10;0.77;move
126;3024.99;1047.86;3027.75;1032.7;2994.51;1026.64;2991.75;1041.8;10;0.8;stop
130;2642.31;1149.76;2642.43;1135.38;2611.07;1135.12;2610.95;1149.49;10;0.78;stop
131;2696.83;1022.93;2697.4;1008.01;2664.79;1006.76;2664.22;1021.68;10;0.8;stop
132;2687.21;488.38;2718.47;484.81;2716.92;471.24;2685.66;474.81;10;0.77;stop
133;2393.51;514.69;2422.86;511.17;2421.12;496.68;2391.76;500.21;10;0.78;stop
135;3584.81;681.57;3597.85;651.24;3583.31;644.99;3570.28;675.33;10;0.8;stop
136;1294.74;1045.98;1317.68;1045.66;1317.51;1034.14;1294.57;1034.47;10;0.79;stop
141;3355.8;1320.77;3360.67;1306.25;3329.51;1295.8;3324.64;1310.31;10;0.81;stop
142;1824.69;684.69;1838.26;683.29;1835.13;652.93;1821.55;654.34;10;0.78;stop
145;2068.54;1039.32;2101.37;1032.64;2098.46;1018.31;2065.63;1024.99;10;0.79;stop
148;1277.29;1182.11;1325.59;1180.2;1324.84;1161.26;1276.54;1163.18;9;0.79;stop
150;2346.77;1154.31;2346.98;1140.02;2315.98;1139.57;2315.77;1153.86;10;0.78;stop
151;953.02;633.05;953.68;620.92;926.67;619.45;926.01;631.58;10;0.77;stop
152;1987.12;779.5;1999.52;778.45;1997.25;751.62;1984.85;752.67;10;0.79;stop
153;903.79;1061.66;935.31;1060.2;934.64;1045.84;903.13;1047.3;10;0.78;stop
158;1914.51;2028.34;1923.85;2004.66;1912.74;2000.28;1903.4;2023.96;10;0.75;stop
159;3008.74;1304.48;3015.97;1289.42;2981.51;1272.89;2974.28;1287.96;10;0.77;stop
160;792.5;1184.72;823.0;1184.36;822.81;1168.41;792.31;1168.77;10;0.79;stop
161;764.87;1063.91;793.89;1062.39;793.18;1048.84;764.17;1050.36;10;0.77;stop
163;3046.67;1341.55;3059.18;1327.66;3023.64;1295.64;3011.13;1309.52;9;0.62;stop
166;3178.09;441.99;3204.47;438.01;3202.53;425.19;3176.16;429.18;10;0.79;stop
167;1177.99;1182.28;1207.69;1180.97;1207.01;1165.6;1177.31;1166.91;10;0.77;stop
171;751.77;1185.87;779.17;1184.06;778.23;1169.88;750.83;1171.69;10;0.76;stop
172;2754.19;1022.96;2754.88;1008.31;2721.16;1006.73;2720.48;1021.38;10;0.81;stop
175;1960.15;1874.68;1965.51;1845.85;1952.6;1843.45;1947.24;1872.27;10;0.73;stop
176;3785.26;150.19;3797.53;119.57;3784.11;114.19;3771.84;144.81;10;0.79;stop
177;3420.69;869.06;3441.73;845.15;3430.56;835.32;3409.52;859.22;10;0.79;stop
179;3102.2;1191.37;3103.98;1175.86;3072.55;1172.26;3070.77;1187.76;10;0.8;stop
180;3017.58;1178.59;3020.04;1163.61;2989.45;1158.6;2986.99;1173.57;10;0.78;stop
181;1745.89;1657.63;1746.17;1642.56;1715.73;1642.0;1715.45;1657.07;10;0.78;stop
183;2787.25;478.01;2819.93;474.54;2818.53;461.36;2785.85;464.84;10;0.8;stop
184;864.39;1064.34;894.48;1062.71;893.7;1048.41;863.62;1050.04;10;0.78;stop
188;3752.18;236.04;3762.16;205.52;3747.82;200.83;3737.84;231.35;10;0.8;stop
190;3282.9;516.39;3297.38;515.99;3296.48;483.92;3282.0;484.33;10;0.78;stop
195;945.06;1186.17;977.22;1184.63;976.44;1168.45;944.28;1169.99;10;0.76;stop
196;2355.09;1154.53;2384.64;1153.55;2384.16;1139.34;2354.61;1140.33;10;0.78;stop
197;2393.9;1153.82;2423.26;1153.28;2422.98;1137.8;2393.61;1138.34;10;0.76;stop
198;2569.27;1150.15;2569.32;1134.82;2537.85;1134.73;2537.81;1150.05;10;0.76;stop
200;2960.67;1993.55;2974.07;1982.66;2950.83;1954.07;2937.43;1964.96;10;0.77;stop
203;262.06;1097.52;310.73;1096.3;310.29;1078.42;261.61;1079.64;9;0.54;move
204;1922.22;55.43;1936.07;54.45;1934.18;27.82;1920.33;28.8;10;0.8;stop
210;2277.99;1155.5;2305.46;1154.46;2304.89;1139.5;2277.42;1140.54;10;0.76;stop
211;2577.45;1551.5;2578.53;1518.02;2562.3;1517.5;2561.22;1550.98;10;0.76;stop
212;1771.97;190.28;1786.1;188.69;1783.03;161.28;1768.9;162.87;10;0.79;stop
213;2860.27;472.56;2893.16;468.67;2891.48;454.44;2858.59;458.33;10;0.8;stop
217;1610.55;1656.61;1639.66;1656.44;1639.58;1641.89;1610.47;1642.06;10;0.76;stop
218;1289.51;1693.12;1317.17;1693.01;1317.12;1679.63;1289.45;1679.74;10;0.75;stop
220;1768.52;146.15;1781.96;145.39;1780.34;117.1;1766.9;117.86;10;0.77;stop
221;1711.72;561.18;1712.49;546.31;1681.24;544.7;1680.47;559.57;10;0.76;stop
222;1812.05;711.69;1827.45;709.37;1822.87;678.81;1807.47;681.13;10;0.78;stop
223;512.31;1071.58;545.02;1070.03;544.26;1053.73;511.54;1055.28;10;0.77;stop
228;1795.05;1166.94;1824.65;1163.85;1823.14;1149.43;1793.54;1152.52;10;0.77;stop
230;3184.52;945.72;3222.71;942.57;3221.42;926.93;3183.23;930.09;10;0.77;stop
231;1904.95;1699.97;1934.08;1698.94;1933.55;1684.03;1904.42;1685.06;10;0.72;stop
232;2574.01;1645.11;2575.24;1616.87;2561.24;1616.26;2560.01;1644.5;10;0.77;stop
