vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.53;1198.71;3147.66;1182.85;3110.41;1177.85;3108.28;1193.71;10;0.82;stop
7;855.68;1173.41;856.09;1158.04;825.26;1157.21;824.84;1172.59;10;0.84;stop
10;2950.93;1037.35;2952.45;1021.67;2920.63;1018.58;2919.11;1034.27;10;0.82;stop
15;2680.82;1151.78;2680.87;1137.71;2652.43;1137.6;2652.38;1151.67;10;0.81;stop
19;1977.64;670.05;1992.12;668.93;1989.86;639.45;1975.38;640.57;10;0.82;stop
21;2823.07;1155.34;2823.66;1140.97;2791.43;1139.66;2790.84;1154.03;10;0.81;stop
22;1960.68;679.97;1974.65;679.02;1972.51;647.53;1958.53;648.48;10;0.81;stop
23;1075.34;640.1;1075.75;626.13;1045.28;625.24;1044.88;639.21;10;0.81;stop
26;1957.69;640.32;1973.71;639.05;1971.0;605.05;1954.98;606.33;10;0.82;stop
27;2724.88;1153.82;2725.49;1137.98;2691.62;1136.68;2691.01;1152.52;10;0.81;stop
32;3500.04;1066.77;3504.13;1051.97;3470.28;1042.6;3466.18;1057.4;10;0.77;stop
36;992.71;636.01;993.44;622.63;966.67;621.17;965.94;634.56;10;0.81;stop
37;3428.93;930.6;3446.6;903.08;3433.57;894.72;3415.9;922.23;10;0.82;stop
40;1993.04;896.01;2007.31;895.9;2007.09;865.18;1992.81;865.28;10;0.81;stop
46;1756.1;1659.06;1784.54;1658.9;1784.46;1643.94;1756.02;1644.1;10;0.81;stop
49;1145.4;1054.8;1145.49;1040.14;1114.16;1039.95;1114.07;1054.61;10;0.81;stop
53;2831.72;1028.07;2832.63;1012.4;2798.53;1010.43;2797.62;1026.1;10;0.81;stop
56;3356.17;1360.81;3361.34;1347.13;3332.89;1336.38;3327.72;1350.06;10;0.81;stop
57;1790.46;234.15;1805.01;232.99;1802.79;205.16;1788.24;206.32;10;0.79;stop
59;2969.07;1287.01;2974.01;1271.36;2937.93;1259.99;2932.99;1275.64;10;0.79;stop
60;1997.44;1255.77;2011.96;1254.73;2009.81;1224.85;1995.29;1225.9;10;0.8;move
64;1493.85;1655.69;1493.86;1641.71;1464.9;1641.68;1464.89;1655.67;10;0.78;stop
65;2014.98;1239.83;2028.52;1238.57;2026.02;1211.55;2012.48;1212.8;10;0.8;move
66;3241.07;1445.12;3250.27;1411.37;3233.31;1406.75;3224.11;1440.5;10;0.79;stop
67;1983.62;741.34;1997.89;739.75;1994.57;709.91;1980.3;711.5;10;0.82;stop
68;3734.04;895.41;3769.42;891.75;3767.84;876.47;3732.46;880.12;10;0.8;stop
72;3475.85;826.68;3493.23;798.4;3480.4;790.51;3463.02;818.79;10;0.8;stop
74;2894.36;1029.72;2895.55;1015.53;2868.64;1013.28;2867.45;1027.47;10;0.81;stop
76;2497.05;1153.03;2529.45;1152.27;2529.08;1136.34;2496.67;1137.1;10;0.79;stop
79;3142.46;447.53;3170.07;443.23;3167.86;429.03;3140.24;433.34;10;0.79;stop
80;3781.03;889.99;3814.05;886.93;3812.72;872.51;3779.7;875.57;10;0.8;stop
84;1848.88;812.06;1864.4;810.77;1861.84;779.82;1846.32;781.1;10;0.76;move
86;2748.41;482.43;2783.03;478.06;2781.2;463.51;2746.58;467.88;10;0.79;stop
87;858.54;1174.67;889.23;1174.16;888.96;1157.83;858.27;1158.34;10;0.76;stop
90;3410.2;965.7;3426.74;933.82;3411.99;926.17;3395.45;958.05;10;0.79;stop
91;2029.66;1380.41;2042.89;1380.38;2042.84;1352.22;2029.61;1352.25;10;0.8;stop
92;937.7;1060.41;966.5;1060.14;966.36;1045.22;937.56;1045.48;10;0.79;stop
93;367.42;1074.01;398.79;1073.47;398.52;1057.87;367.15;1058.41;10;0.77;stop
96;1860.55;2149.97;1873.98;2121.69;1862.08;2116.03;1848.65;2144.31;10;0.78;stop
97;1979.81;703.95;1993.7;702.76;1991.44;676.42;1977.55;677.61;10;0.8;stop
98;2651.66;491.35;2681.29;488.17;2679.9;475.21;2650.27;478.39;10;0.78;stop
101;1876.05;2116.16;1888.7;2088.93;1876.95;2083.47;1864.3;2110.7;10;0.8;stop
109;1996.2;1217.72;2009.9;1216.25;2007.3;1192.03;1993.6;1193.5;10;0.76;move
110;2913.98;1304.31;2915.39;1288.15;2882.58;1285.3;2881.18;1301.46;10;0.77;stop
111;1991.73;851.47;2004.31;850.34;2002.02;824.78;1989.44;825.91;10;0.77;stop
112;1983.99;822.9;1998.9;820.38;1993.63;789.23;1978.73;791.75;10;0.8;stop
114;3058.12;1050.17;3059.95;1037.02;3033.38;1033.33;3031.55;1046.48;10;0.81;stop
117;2571.78;1696.74;2574.83;1660.37;2560.1;1659.14;2557.05;1695.5;10;0.79;stop
118;1968.17;1837.92;1972.83;1804.78;1957.14;1802.58;1952.48;1835.72;10;0.78;stop
119;1949.6;253.29;1963.3;251.92;1960.52;224.27;1946.83;225.64;10;0.79;stop
120;2740.43;525.37;2773.15;522.15;2771.69;507.38;2738.98;510.6;10;0.79;stop
124;1995.32;930.94;2008.73;930.27;2007.43;903.94;1994.02;904.6;10;0.78;stop
125;1819.09;1017.08;1840.13;990.33;1828.16;980.92;1807.12;1007.67;10;0.75;stop
126;3024.07;1047.87;3026.63;1032.07;2993.18;1026.63;2990.62;1042.43;10;0.82;stop
130;2642.68;1149.68;2642.74;1135.32;2611.82;1135.2;2611.76;1149.56;10;0.79;stop
131;2696.41;1022.58;2697.16;1007.84;2664.15;1006.17;2663.41;1020.91;10;0.8;stop
132;2687.4;488.48;2718.36;484.75;2716.73;471.15;2685.76;474.87;10;0.78;stop
133;2393.5;514.6;2422.79;511.22;2421.12;496.78;2391.84;500.15;10;0.77;stop
135;3584.97;681.51;3597.91;651.39;3583.16;645.05;3570.22;675.17;10;0.8;stop
136;1294.54;1045.34;1317.84;1045.07;1317.71;1033.66;1294.41;1033.93;10;0.79;stop
141;3353.67;1320.64;3358.67;1306.37;3328.83;1295.93;3323.83;1310.19;10;0.82;stop
142;1824.81;685.16;1838.47;683.64;1835.0;652.47;1821.34;653.99;10;0.78;stop
145;2083.57;1032.78;2117.15;1031.99;2116.8;1016.97;2083.22;1017.76;10;0.76;stop
148;1276.94;1182.33;1325.84;1180.58;1325.19;1162.17;1276.28;1163.92;9;0.76;stop
150;2347.03;1154.18;2347.06;1139.74;2316.84;1139.7;2316.82;1154.13;10;0.79;stop
151;953.06;633.2;953.8;620.93;926.63;619.3;925.89;631.57;10;0.78;stop
152;1986.6;779.1;1999.22;778.17;1997.21;750.9;1984.59;751.83;10;0.78;stop
153;903.22;1061.77;934.97;1060.27;934.28;1045.73;902.53;1047.23;10;0.79;stop
158;1914.42;2028.54;1924.04;2004.59;1912.83;2000.09;1903.21;2024.03;10;0.8;stop
159;3009.05;1305.12;3016.43;1289.85;2981.2;1272.82;2973.82;1288.09;10;0.77;stop
160;792.72;1185.4;823.85;1184.78;823.53;1168.67;792.4;1169.29;10;0.79;stop
161;764.96;1063.93;793.64;1062.48;792.96;1048.82;764.27;1050.27;10;0.78;stop
163;3045.84;1341.56;3059.17;1326.94;3023.54;1294.45;3010.2;1309.08;10;0.66;stop
166;3178.04;441.76;3204.64;437.61;3202.59;424.49;3175.99;428.64;10;0.79;stop
167;1178.22;1182.33;1207.57;1180.79;1206.78;1165.55;1177.43;1167.08;10;0.77;stop
171;752.11;1185.5;779.27;1184.33;778.67;1170.25;751.5;1171.42;10;0.79;stop
172;2753.74;1023.32;2753.95;1007.75;2720.55;1007.31;2720.35;1022.88;10;0.8;stop
175;1960.31;1874.94;1965.68;1845.61;1952.44;1843.19;1947.07;1872.51;10;0.75;stop
176;3785.27;149.55;3797.58;119.39;3784.1;113.89;3771.8;144.05;10;0.78;stop
177;3420.16;869.02;3441.29;845.27;3430.15;835.36;3409.02;859.11;10;0.79;stop
179;3100.85;1190.81;3102.66;1175.3;3071.65;1171.69;3069.84;1187.2;10;0.81;stop
180;3017.51;1178.41;3019.9;1163.83;2989.05;1158.77;2986.66;1173.35;10;0.8;stop
