vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2027.87;1470.22;2029.56;1439.24;2015.38;1438.47;2013.69;1469.45;10;0.81;move
2;294.75;1094.25;328.05;1093.56;327.75;1078.87;294.45;1079.56;10;0.74;move
3;3145.71;1197.8;3147.69;1181.42;3110.23;1176.89;3108.25;1193.26;10;0.82;stop
7;854.42;1172.7;854.75;1158.6;825.58;1157.93;825.25;1172.03;10;0.83;stop
8;2009.24;1527.58;2023.67;1526.78;2021.82;1493.05;2007.39;1493.84;10;0.76;move
10;2951.34;1037.5;2952.73;1022.35;2920.22;1019.37;2918.84;1034.53;10;0.82;stop
11;2235.65;1047.47;2263.83;1045.49;2262.85;1031.53;2234.67;1033.51;10;0.79;move
13;2322.23;1046.14;2352.0;1043.21;2350.65;1029.48;2320.87;1032.41;10;0.79;move
14;2272.23;1045.86;2302.63;1043.7;2301.65;1029.76;2271.24;1031.92;10;0.79;move
15;2653.21;1152.22;2681.23;1152.09;2681.17;1138.28;2653.15;1138.41;10;0.81;stop
16;2012.51;1642.79;2027.77;1642.68;2027.55;1612.96;2012.29;1613.07;10;0.81;move
18;2501.3;1062.9;2501.68;1046.16;2466.33;1045.35;2465.94;1062.09;10;0.79;move
19;1976.99;669.72;1991.68;668.55;1989.39;639.78;1974.69;640.95;10;0.83;stop
20;2196.45;1068.03;2225.73;1066.47;2224.99;1052.59;2195.71;1054.16;10;0.77;move
21;2823.3;1155.85;2823.84;1141.5;2791.2;1140.27;2790.66;1154.62;10;0.82;stop
22;1960.41;680.24;1974.7;679.25;1972.49;647.26;1958.21;648.25;10;0.8;stop
23;1074.6;640.17;1075.03;626.4;1044.9;625.46;1044.47;639.22;10;0.81;stop
25;2376.09;1064.06;2414.51;1062.42;2413.79;1045.32;2375.36;1046.95;10;0.69;move
26;1957.57;641.06;1973.65;639.61;1970.55;605.44;1954.48;606.89;10;0.82;stop
27;2724.97;1153.95;2725.61;1137.91;2691.53;1136.55;2690.89;1152.59;10;0.81;stop
28;2241.47;1067.37;2273.62;1065.5;2272.78;1051.0;2240.63;1052.88;10;0.78;move
29;2285.95;1065.4;2317.21;1062.91;2316.05;1048.47;2284.79;1050.96;10;0.8;move
30;2001.94;1338.55;2018.2;1337.78;2016.56;1302.95;2000.3;1303.72;10;0.76;move
32;3498.16;1067.36;3502.81;1052.48;3469.34;1042.02;3464.69;1056.89;10;0.81;stop
33;2585.26;1061.63;2585.6;1045.08;2551.12;1044.37;2550.78;1060.92;10;0.71;move
36;991.54;636.24;992.58;623.03;965.96;620.95;964.92;634.15;10;0.81;stop
37;3428.57;930.75;3446.29;903.07;3433.0;894.56;3415.28;922.25;10;0.82;stop
40;2006.96;897.67;2007.44;866.56;1992.6;866.33;1992.13;897.44;10;0.81;stop
