vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.68;1198.12;3147.65;1182.09;3110.25;1177.51;3108.29;1193.53;10;0.82;stop
7;855.87;1173.0;856.06;1157.04;825.06;1156.68;824.88;1172.65;10;0.83;stop
10;2951.17;1037.3;2952.65;1021.69;2920.39;1018.64;2918.91;1034.24;10;0.83;stop
15;2680.68;1151.67;2680.73;1137.8;2652.57;1137.71;2652.52;1151.58;10;0.8;stop
19;1977.33;669.85;1991.89;668.7;1989.61;639.65;1975.04;640.8;10;0.83;stop
21;2823.93;1155.31;2824.55;1141.12;2791.69;1139.69;2791.07;1153.88;10;0.82;stop
22;1960.71;680.19;1974.74;679.19;1972.48;647.31;1958.45;648.31;10;0.8;stop
23;1074.77;639.86;1075.12;625.97;1044.73;625.21;1044.38;639.09;10;0.81;stop
26;1958.01;640.43;1973.6;639.1;1970.68;604.94;1955.08;606.28;10;0.82;stop
27;2725.37;1153.85;2725.89;1137.73;2692.26;1136.65;2691.74;1152.77;10;0.81;stop
32;3500.43;1067.05;3504.39;1052.25;3470.82;1043.26;3466.86;1058.07;10;0.78;stop
36;992.69;635.58;993.48;622.25;966.69;620.67;965.9;634.0;10;0.82;stop
37;3429.06;930.52;3446.46;903.04;3433.44;894.8;3416.04;922.27;10;0.82;stop
40;1993.29;896.1;2007.5;896.05;2007.4;865.65;1993.19;865.7;10;0.81;stop
46;1756.26;1659.0;1784.46;1658.97;1784.44;1644.0;1756.25;1644.03;10;0.8;stop
49;1145.36;1054.93;1145.4;1039.92;1113.64;1039.82;1113.6;1054.83;10;0.81;stop
53;2832.39;1027.54;2833.34;1012.01;2797.86;1009.83;2796.91;1025.36;10;0.8;stop
56;3357.11;1360.28;3362.33;1346.66;3333.83;1335.73;3328.61;1349.36;10;0.81;stop
57;1789.56;234.28;1804.48;233.27;1802.56;205.03;1787.65;206.05;10;0.79;stop
59;2968.91;1287.14;2973.98;1271.47;2938.09;1259.86;2933.02;1275.53;10;0.79;stop
60;1997.26;1255.22;2012.05;1254.2;2009.99;1224.28;1995.2;1225.3;10;0.8;move
64;1493.81;1655.13;1493.94;1641.41;1464.94;1641.12;1464.81;1654.84;10;0.79;stop
