vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2942.65;1125.18;2943.03;1109.95;2908.1;1109.07;2907.72;1124.3;10;0.8;move
3;3145.71;1198.26;3147.77;1182.2;3110.23;1177.36;3108.16;1193.43;10;0.81;stop
7;855.07;1172.78;855.44;1158.62;825.86;1157.85;825.49;1172.01;10;0.83;stop
10;2951.68;1037.59;2953.38;1021.89;2920.82;1018.35;2919.12;1034.05;10;0.82;stop
15;2653.32;1152.25;2681.1;1152.15;2681.05;1138.25;2653.28;1138.35;10;0.81;stop
16;1884.85;39.84;1900.19;39.54;1899.56;7.41;1884.22;7.71;10;0.79;move
19;1977.27;669.01;1991.81;667.92;1989.67;639.37;1975.13;640.45;10;0.82;stop
21;2824.23;1155.91;2824.92;1141.86;2791.39;1140.21;2790.7;1154.27;10;0.81;stop
22;1960.62;680.37;1974.7;679.44;1972.57;647.13;1958.49;648.06;10;0.8;stop
23;1074.73;640.28;1075.19;626.35;1044.77;625.34;1044.31;639.28;10;0.81;stop
26;1958.06;640.5;1973.84;639.15;1970.91;604.87;1955.13;606.23;10;0.81;stop
27;2725.73;1153.89;2726.29;1137.83;2691.9;1136.61;2691.33;1152.67;10;0.81;stop
32;3500.21;1067.05;3504.45;1051.98;3470.1;1042.32;3465.86;1057.4;10;0.82;stop
36;992.69;635.65;993.53;622.29;966.69;620.6;965.85;633.96;10;0.82;stop
37;3428.9;930.65;3446.69;903.12;3433.6;894.66;3415.81;922.19;10;0.82;stop
40;1993.31;896.59;2007.68;896.19;2006.82;865.72;1992.44;866.13;10;0.8;stop
44;3501.44;1048.07;3506.87;1032.97;3473.56;1021.0;3468.13;1036.09;10;0.8;stop
46;1756.27;1659.68;1784.66;1659.51;1784.57;1644.45;1756.18;1644.61;10;0.8;stop
49;1145.45;1054.85;1145.54;1040.1;1114.11;1039.9;1114.02;1054.65;10;0.81;stop
53;2832.58;1027.99;2833.48;1012.53;2798.79;1010.51;2797.89;1025.97;10;0.81;stop
54;1898.13;288.05;1911.85;286.55;1908.87;259.26;1895.15;260.76;10;0.79;move
56;3356.64;1360.4;3361.85;1346.74;3333.36;1335.85;3328.15;1349.51;10;0.8;stop
57;1789.89;234.72;1805.21;233.71;1803.36;205.72;1788.04;206.73;10;0.78;stop
59;2969.08;1287.06;2974.06;1271.57;2937.92;1259.94;2932.94;1275.43;10;0.8;stop
60;2003.85;1259.26;2017.86;1247.29;2003.4;1230.37;1989.39;1242.34;10;0.77;move
64;1493.83;1655.87;1494.06;1641.97;1464.92;1641.5;1464.69;1655.4;10;0.79;stop
65;2014.85;1240.64;2028.21;1239.66;2026.15;1211.86;2012.79;1212.84;10;0.77;move
66;3272.37;1369.52;3281.43;1335.89;3264.82;1331.41;3255.76;1365.05;10;0.8;stop
67;1983.66;741.43;1998.32;739.86;1995.09;709.82;1980.43;711.39;10;0.81;stop
