vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.97;1478.23;2028.86;1477.91;2028.22;1445.65;2012.33;1445.96;10;0.79;move
2;2594.24;1039.88;2594.53;1023.98;2560.13;1023.37;2559.85;1039.27;10;0.82;stop
3;3145.65;1198.37;3147.72;1181.98;3110.29;1177.25;3108.21;1193.64;10;0.82;stop
7;854.56;1172.43;854.87;1158.87;825.44;1158.19;825.13;1171.75;10;0.82;stop
8;2007.79;1526.28;2023.26;1526.02;2022.71;1492.66;2007.24;1492.92;10;0.79;move
10;2951.23;1037.59;2952.65;1022.29;2920.33;1019.28;2918.91;1034.58;10;0.83;stop
11;2871.12;1051.22;2871.74;1036.9;2842.7;1035.65;2842.09;1049.98;10;0.79;stop
12;2274.78;1047.23;2302.79;1046.57;2302.47;1032.89;2274.46;1033.56;10;0.83;stop
13;2955.67;1057.54;2957.2;1042.6;2926.58;1039.46;2925.05;1054.4;10;0.82;move
14;2913.06;1051.86;2914.13;1036.33;2881.16;1034.07;2880.09;1049.61;10;0.81;move
15;2680.99;1152.35;2681.05;1138.26;2652.26;1138.15;2652.2;1152.24;10;0.81;stop
16;2028.27;1659.81;2028.32;1627.47;2012.36;1627.44;2012.31;1659.78;10;0.8;move
17;3234.47;1214.04;3244.19;1201.82;3218.35;1181.27;3208.63;1193.49;10;0.56;move
18;3316.93;1105.34;3318.64;1087.26;3281.19;1083.72;3279.48;1101.8;10;0.82;move
19;1976.66;668.79;1991.23;667.71;1989.16;639.59;1974.58;640.67;10;0.82;stop
20;2972.03;1082.64;2974.12;1067.08;2941.72;1062.73;2939.63;1078.29;10;0.82;stop
21;2824.09;1156.28;2824.76;1141.4;2790.41;1139.85;2789.74;1154.72;10;0.81;stop
22;1960.25;680.44;1974.42;679.55;1972.38;647.06;1958.2;647.95;10;0.8;stop
23;1075.16;640.32;1075.51;626.36;1044.9;625.59;1044.55;639.54;10;0.81;stop
24;2688.48;1043.42;2688.89;1026.54;2652.11;1025.64;2651.69;1042.52;10;0.81;stop
25;3161.08;1109.81;3163.71;1090.77;3121.11;1084.88;3118.48;1103.92;10;0.78;move
26;1957.48;641.09;1973.44;639.66;1970.37;605.41;1954.41;606.84;10;0.82;stop
27;2724.98;1153.82;2725.53;1137.85;2691.52;1136.68;2690.97;1152.65;10;0.81;stop
28;3020.0;1089.62;3021.76;1073.08;2987.5;1069.44;2985.74;1085.99;10;0.8;move
29;3063.49;1093.41;3065.48;1078.59;3034.76;1074.46;3032.77;1089.29;10;0.84;move
