vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.44;1477.35;2029.34;1444.67;2014.81;1444.27;2013.91;1476.95;10;0.8;move
2;587.22;1095.11;587.23;1079.91;554.65;1079.88;554.64;1095.09;10;0.76;move
3;3145.6;1198.33;3147.72;1182.2;3110.33;1177.29;3108.22;1193.43;10;0.82;stop
7;854.08;1172.55;854.3;1158.51;825.91;1158.08;825.7;1172.11;10;0.83;stop
8;2007.78;1526.17;2022.88;1525.84;2022.16;1493.33;2007.05;1493.66;10;0.8;move
10;2951.14;1037.23;2952.62;1021.78;2920.42;1018.7;2918.95;1034.16;10;0.83;stop
11;2235.61;1048.11;2263.9;1046.08;2262.89;1032.01;2234.6;1034.04;10;0.79;move
13;2322.89;1046.15;2352.43;1043.33;2351.11;1029.47;2321.57;1032.29;10;0.8;move
14;2272.05;1045.86;2302.81;1043.67;2301.82;1029.77;2271.07;1031.95;10;0.79;move
15;2653.4;1152.21;2681.03;1152.11;2680.98;1138.29;2653.35;1138.39;10;0.81;stop
16;2012.01;1641.76;2027.62;1641.69;2027.49;1612.86;2011.88;1612.93;10;0.81;move
18;2571.52;1061.53;2604.56;1060.88;2604.23;1044.47;2571.19;1045.12;10;0.74;move
19;1976.73;668.84;1991.33;667.68;1989.08;639.53;1974.49;640.7;10;0.83;stop
20;2196.26;1068.15;2225.43;1066.46;2224.62;1052.48;2195.45;1054.17;10;0.77;move
21;2823.23;1155.8;2823.83;1141.72;2791.27;1140.32;2790.67;1154.41;10;0.81;stop
22;1960.35;680.35;1974.47;679.39;1972.28;647.15;1958.16;648.11;10;0.8;stop
23;1074.86;640.2;1075.22;626.23;1044.64;625.43;1044.28;639.4;10;0.81;stop
25;2376.22;1065.1;2414.83;1062.44;2413.66;1045.4;2375.04;1048.06;10;0.75;move
26;1957.64;640.51;1973.58;639.07;1970.48;604.86;1954.54;606.31;10;0.82;stop
27;2724.43;1153.89;2725.14;1138.11;2692.07;1136.61;2691.36;1152.39;10;0.82;stop
28;2241.86;1067.19;2274.25;1065.55;2273.52;1051.18;2241.13;1052.82;10;0.78;move
29;2286.46;1065.25;2316.74;1062.66;2315.54;1048.63;2285.26;1051.22;10;0.81;move
30;2007.08;1391.35;2023.15;1390.03;2020.42;1357.02;2004.35;1358.35;10;0.8;move
32;3499.66;1067.41;3504.15;1051.98;3469.71;1041.97;3465.23;1057.4;10;0.81;stop
33;2728.69;1061.11;2729.05;1044.36;2692.76;1043.58;2692.4;1060.33;10;0.82;move
36;992.39;636.24;993.44;623.04;966.98;620.94;965.93;634.15;10;0.81;stop
37;3428.71;930.66;3447.04;902.95;3433.79;894.19;3415.46;921.9;10;0.83;stop
40;2006.72;897.11;2007.43;866.1;1992.85;865.76;1992.13;896.78;10;0.81;stop
41;2373.9;1040.95;2401.09;1039.2;2400.22;1025.67;2373.03;1027.43;10;0.75;move
44;3501.1;1048.54;3506.82;1032.93;3472.96;1020.52;3467.24;1036.13;10;0.81;stop
46;1755.8;1659.57;1783.68;1659.5;1783.64;1644.56;1755.76;1644.62;10;0.81;stop
47;2010.21;1570.8;2024.79;1570.24;2023.66;1540.95;2009.09;1541.51;10;0.8;move
48;2597.84;1129.76;2628.84;1129.12;2628.54;1114.62;2597.54;1115.26;10;0.79;move
49;1144.79;1055.44;1145.01;1040.92;1113.65;1040.44;1113.43;1054.96;10;0.81;stop
52;1221.87;1079.49;1249.0;1077.39;1247.85;1062.51;1220.72;1064.61;10;0.44;move
53;2831.1;1027.39;2831.62;1012.31;2796.9;1011.11;2796.38;1026.19;10;0.69;stop
54;2024.96;1773.68;2028.96;1743.67;2016.04;1741.95;2012.04;1771.95;10;0.81;move
55;2934.29;1124.95;2935.08;1109.85;2902.96;1108.18;2902.17;1123.27;10;0.79;move
56;3356.75;1360.36;3361.88;1346.47;3333.25;1335.89;3328.12;1349.78;10;0.8;stop
57;1789.68;234.08;1804.21;233.16;1802.44;205.23;1787.92;206.15;10;0.78;stop
59;2968.91;1287.16;2974.0;1271.52;2938.09;1259.84;2933.0;1275.48;10;0.79;stop
60;2008.26;1886.96;2014.47;1855.11;2001.24;1852.54;1995.03;1884.39;10;0.82;move
61;2002.29;1354.02;2017.84;1353.63;2016.96;1318.42;2001.41;1318.8;10;0.8;move
