vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.79;1240.15;2029.33;1208.1;2014.46;1207.85;2013.92;1239.9;10;0.8;move
3;3145.82;1198.24;3147.85;1182.12;3110.12;1177.38;3108.09;1193.5;10;0.81;stop
7;855.24;1172.38;855.25;1157.33;825.69;1157.31;825.68;1172.35;10;0.82;stop
8;1999.53;1284.02;2015.02;1283.77;2014.47;1250.6;1998.98;1250.86;10;0.78;move
10;2951.06;1036.87;2952.3;1021.69;2920.51;1019.07;2919.26;1034.25;10;0.81;stop
11;369.0;1090.54;396.47;1089.59;396.0;1076.03;368.53;1076.97;10;0.78;move
13;246.49;1115.63;281.47;1115.33;281.33;1098.75;246.35;1099.04;10;0.67;move
14;401.32;1093.99;429.73;1093.19;429.3;1078.19;400.9;1079.0;10;0.79;move
15;2680.74;1151.63;2680.78;1137.83;2653.64;1137.75;2653.6;1151.55;10;0.81;stop
16;2001.87;1356.15;2017.31;1355.61;2016.26;1325.85;2000.82;1326.39;10;0.8;move
19;1977.59;670.07;1992.17;668.95;1989.91;639.43;1975.33;640.55;10;0.82;stop
21;2824.57;1155.81;2825.16;1141.7;2792.18;1140.31;2791.59;1154.42;10;0.81;stop
22;1960.61;680.23;1974.78;679.25;1972.58;647.27;1958.41;648.25;10;0.8;stop
23;1074.86;640.18;1075.28;626.08;1044.64;625.16;1044.22;639.27;10;0.81;stop
26;1957.87;640.48;1973.81;639.08;1970.81;604.9;1954.88;606.29;10;0.81;stop
27;2725.54;1153.66;2726.03;1137.88;2692.08;1136.84;2691.6;1152.62;10;0.82;stop
28;36.92;1116.67;70.2;1116.52;70.13;1099.58;36.85;1099.73;10;0.76;move
29;139.93;1116.66;140.03;1101.64;112.02;1101.47;111.93;1116.48;10;0.56;move
32;3499.65;1067.45;3504.17;1052.01;3469.72;1041.93;3465.21;1057.37;10;0.8;stop
36;992.57;636.03;993.44;622.94;966.81;621.16;965.93;634.25;10;0.81;stop
