vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.75;1198.09;3147.74;1182.28;3110.19;1177.53;3108.19;1193.34;10;0.81;stop
7;855.32;1172.83;855.78;1157.78;825.62;1156.85;825.16;1171.91;10;0.83;stop
10;2950.81;1037.06;2952.2;1021.77;2920.28;1018.88;2918.89;1034.16;10;0.82;stop
15;2653.82;1152.24;2680.64;1152.08;2680.56;1138.26;2653.73;1138.42;10;0.81;stop
19;1977.32;669.73;1991.75;668.66;1989.62;639.77;1975.19;640.84;10;0.83;stop
21;2823.14;1155.79;2823.77;1141.81;2791.36;1140.34;2790.73;1154.32;10;0.81;stop
22;1960.67;679.92;1974.68;678.95;1972.52;647.58;1958.51;648.55;10;0.8;stop
23;1074.73;640.0;1075.1;626.14;1044.77;625.34;1044.4;639.21;10;0.81;stop
26;1958.09;640.84;1974.0;639.37;1970.88;605.66;1954.97;607.13;10;0.81;stop
27;2725.35;1153.78;2725.8;1137.67;2692.28;1136.72;2691.82;1152.83;10;0.81;stop
32;3499.86;1067.26;3503.99;1052.34;3470.45;1043.05;3466.32;1057.98;10;0.76;stop
36;992.55;636.04;993.35;622.76;966.83;621.15;966.02;634.43;10;0.81;stop
37;3428.84;930.89;3446.79;903.5;3433.66;894.89;3415.71;922.29;10;0.81;stop
40;1993.26;896.21;2007.53;896.16;2007.43;865.54;1993.15;865.59;10;0.81;stop
46;1783.99;1659.38;1783.99;1644.74;1756.15;1644.74;1756.15;1659.38;10;0.8;stop
49;1145.2;1055.61;1145.47;1040.85;1113.8;1040.26;1113.53;1055.03;10;0.82;stop
53;2832.9;1027.9;2833.81;1012.72;2798.47;1010.6;2797.56;1025.78;10;0.79;stop
56;3356.64;1360.81;3361.81;1347.11;3333.36;1336.38;3328.19;1350.08;10;0.81;stop
57;1789.7;234.23;1804.37;233.21;1802.43;205.09;1787.76;206.1;10;0.79;stop
59;2969.07;1286.97;2973.99;1271.46;2937.93;1260.03;2933.01;1275.54;10;0.8;stop
60;1997.4;1255.63;2011.87;1254.65;2009.85;1224.99;1995.38;1225.98;10;0.8;move
64;1493.77;1655.31;1493.98;1641.39;1464.98;1640.94;1464.77;1654.86;10;0.79;stop
65;2014.81;1240.57;2028.47;1239.44;2026.19;1211.93;2012.53;1213.06;10;0.79;move
66;3240.98;1445.47;3250.41;1411.61;3233.39;1406.87;3223.96;1440.74;10;0.79;stop
67;1983.48;741.23;1997.81;739.74;1994.71;710.02;1980.37;711.51;10;0.81;stop
68;3734.24;895.39;3769.25;891.66;3767.64;876.49;3732.62;880.21;10;0.8;stop
72;3475.98;826.75;3493.22;798.28;3480.27;790.44;3463.03;818.91;10;0.8;stop
74;2894.61;1029.61;2895.76;1015.64;2868.39;1013.39;2867.24;1027.36;10;0.81;stop
76;2496.78;1152.84;2529.54;1152.46;2529.35;1136.53;2496.59;1136.92;10;0.8;stop
79;3142.42;447.82;3170.4;442.86;3167.9;428.74;3139.91;433.7;10;0.8;stop
80;3781.26;890.09;3813.94;886.81;3812.49;872.41;3779.81;875.69;10;0.79;stop
84;1849.14;811.87;1864.51;810.38;1861.58;780.01;1846.21;781.49;10;0.78;move
86;2748.62;482.86;2782.81;478.58;2780.99;464.02;2746.8;468.3;10;0.79;stop
87;888.43;1174.16;888.57;1158.59;859.07;1158.34;858.93;1173.91;10;0.79;stop
90;3410.18;965.99;3426.82;933.47;3412.01;925.89;3395.36;958.41;10;0.79;stop
91;2029.64;1381.54;2042.89;1381.53;2042.86;1352.21;2029.61;1352.22;10;0.79;stop
92;937.95;1060.25;966.28;1059.92;966.11;1045.37;937.78;1045.71;10;0.79;stop
