vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.63;1198.14;3147.63;1182.18;3110.31;1177.49;3108.3;1193.45;10;0.82;stop
7;854.94;1172.85;855.37;1158.65;826.0;1157.77;825.57;1171.97;10;0.82;stop
10;2951.27;1037.14;2952.6;1021.55;2920.29;1018.8;2918.96;1034.38;10;0.82;stop
15;2652.3;1151.64;2680.96;1151.62;2680.95;1137.73;2652.29;1137.76;10;0.81;stop
19;1977.55;669.31;1992.19;668.19;1989.95;639.06;1975.31;640.18;10;0.82;stop
21;2823.6;1155.82;2824.23;1141.77;2792.03;1140.31;2791.39;1154.36;10;0.81;stop
22;1960.14;680.56;1974.95;679.61;1972.86;646.94;1958.05;647.89;10;0.81;stop
23;1075.05;639.93;1075.38;625.85;1045.02;625.13;1044.68;639.21;10;0.81;stop
26;1958.07;640.41;1974.05;638.93;1970.9;604.97;1954.92;606.45;10;0.81;stop
27;2724.98;1153.74;2725.47;1137.8;2691.52;1136.76;2691.03;1152.7;10;0.81;stop
32;3499.94;1066.8;3504.06;1051.9;3470.38;1042.58;3466.25;1057.47;10;0.77;stop
36;992.43;635.58;993.34;622.49;966.94;620.67;966.04;633.76;10;0.81;stop
37;3429.07;930.45;3446.4;903.07;3433.43;894.86;3416.1;922.24;10;0.82;stop
40;1993.38;895.55;2007.59;895.42;2007.31;865.08;1993.1;865.21;10;0.82;stop
44;3483.34;911.93;3491.83;875.41;3475.72;871.66;3467.23;908.19;10;0.8;move
46;1756.31;1658.96;1784.44;1658.86;1784.39;1644.04;1756.26;1644.14;10;0.81;stop
49;1145.42;1055.0;1145.61;1040.16;1114.15;1039.75;1113.95;1054.59;10;0.81;stop
53;2832.45;1027.62;2833.07;1012.29;2797.8;1010.88;2797.18;1026.21;10;0.8;stop
56;3356.53;1360.28;3361.78;1346.66;3333.47;1335.74;3328.22;1349.35;10;0.81;stop
57;1789.55;234.36;1804.53;233.33;1802.57;204.95;1787.6;205.99;10;0.79;stop
59;2969.02;1287.12;2974.05;1271.53;2937.98;1259.88;2932.95;1275.47;10;0.79;stop
60;1997.51;1255.61;2012.0;1254.5;2009.74;1225.02;1995.25;1226.13;10;0.8;move
