vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.93;1239.87;2029.36;1208.34;2014.32;1208.13;2013.89;1239.66;10;0.8;move
3;3145.83;1198.34;3147.89;1182.06;3110.1;1177.29;3108.05;1193.56;10;0.82;stop
7;855.0;1172.59;855.56;1158.26;825.94;1157.1;825.38;1171.43;10;0.82;stop
8;2000.0;1284.36;2014.57;1284.19;2014.18;1250.27;1999.61;1250.43;10;0.78;move
10;2951.28;1037.31;2952.79;1021.8;2920.28;1018.62;2918.77;1034.14;10;0.82;stop
11;369.25;1090.32;396.12;1089.55;395.75;1076.24;368.88;1077.01;10;0.78;move
13;230.75;1116.18;262.17;1113.58;260.97;1099.13;229.55;1101.73;10;0.73;move
14;400.42;1093.67;430.5;1093.07;430.21;1078.51;400.13;1079.11;10;0.74;move
15;2680.66;1151.77;2680.75;1137.8;2652.59;1137.61;2652.5;1151.57;10;0.81;stop
16;2001.81;1355.8;2017.31;1355.58;2016.88;1325.63;2001.38;1325.85;10;0.8;move
19;1977.51;670.03;1992.17;668.95;1989.99;639.47;1975.33;640.55;10;0.82;stop
21;2825.01;1155.78;2825.54;1141.61;2791.74;1140.34;2791.21;1154.51;10;0.81;stop
22;1960.59;680.32;1974.82;679.34;1972.6;647.18;1958.37;648.16;10;0.8;stop
23;1075.13;640.14;1075.58;626.2;1044.94;625.21;1044.49;639.15;10;0.81;stop
26;1958.07;640.62;1974.08;639.13;1970.9;604.76;1954.89;606.24;10;0.81;stop
27;2725.39;1153.88;2725.76;1137.39;2691.11;1136.62;2690.74;1153.11;10;0.81;stop
29;82.15;1117.14;108.15;1116.96;108.05;1101.92;82.05;1102.1;10;0.57;move
32;3499.63;1067.59;3504.24;1051.99;3469.74;1041.79;3465.13;1057.38;10;0.81;stop
36;992.61;635.72;993.56;622.47;966.77;620.53;965.81;633.78;10;0.82;stop
37;3428.39;930.78;3446.38;903.13;3433.17;894.53;3415.18;922.19;10;0.81;stop
40;2007.4;896.62;2007.57;865.77;1993.29;865.69;1993.12;896.54;10;0.82;stop
41;449.1;1089.54;478.16;1087.45;477.15;1073.28;448.09;1075.36;10;0.79;move
44;3500.33;1048.47;3506.07;1032.82;3472.8;1020.6;3467.05;1036.24;10;0.81;stop
46;1756.09;1659.44;1784.21;1659.41;1784.19;1644.68;1756.07;1644.71;10;0.81;stop
47;2033.5;1283.48;2033.62;1253.45;2018.93;1253.4;2018.82;1283.42;10;0.81;move
49;1145.78;1055.0;1145.98;1040.18;1114.35;1039.75;1114.14;1054.56;10;0.81;stop
53;2832.23;1027.94;2833.24;1012.92;2798.02;1010.56;2797.01;1025.58;10;0.8;stop
54;2011.45;1478.98;2025.65;1478.52;2024.67;1448.27;2010.48;1448.73;10;0.79;move
56;3356.28;1360.59;3361.51;1346.8;3332.78;1335.89;3327.55;1349.68;10;0.81;stop
57;1790.31;234.33;1805.03;233.24;1802.94;204.98;1788.22;206.07;10;0.8;stop
59;2969.24;1287.64;2974.77;1271.05;2937.48;1258.61;2931.94;1275.2;10;0.8;stop
60;2013.15;1587.64;2027.53;1587.06;2026.35;1557.86;2011.97;1558.44;10;0.8;move
62;1996.82;1238.06;2010.85;1237.88;2010.43;1204.31;1996.4;1204.49;10;0.8;move
