vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.6;1476.96;2029.24;1444.96;2014.65;1444.67;2014.01;1476.67;10;0.8;move
2;473.93;1094.37;474.06;1079.02;442.01;1078.75;441.88;1094.1;10;0.77;move
3;3145.79;1198.8;3147.87;1182.59;3110.15;1177.76;3108.07;1193.97;10;0.82;stop
7;854.41;1172.51;854.87;1158.09;825.59;1157.17;825.13;1171.59;10;0.83;stop
8;2007.68;1525.95;2022.57;1525.55;2021.7;1493.55;2006.81;1493.95;10;0.79;move
10;2950.84;1037.57;2952.23;1022.18;2920.25;1019.3;2918.86;1034.69;10;0.82;stop
11;2235.73;1048.3;2263.94;1045.97;2262.77;1031.83;2234.56;1034.16;10;0.79;move
13;2322.23;1046.92;2352.01;1044.07;2350.65;1029.83;2320.87;1032.68;10;0.8;move
14;2271.97;1045.67;2302.77;1043.72;2301.91;1029.96;2271.1;1031.9;10;0.78;move
15;2653.53;1152.2;2680.85;1152.18;2680.84;1138.3;2653.52;1138.32;10;0.81;stop
16;2012.24;1642.6;2027.6;1642.42;2027.26;1613.15;2011.9;1613.33;10;0.81;move
18;2497.86;1062.39;2531.87;1061.92;2531.64;1045.86;2497.63;1046.33;10;0.65;move
19;1976.71;670.16;1991.44;669.0;1989.11;639.34;1974.37;640.5;10;0.82;stop
20;2195.83;1068.01;2225.14;1066.63;2224.48;1052.61;2195.17;1054.0;10;0.77;move
21;2822.57;1155.8;2823.17;1141.72;2790.81;1140.32;2790.2;1154.41;10;0.81;stop
22;1960.21;680.11;1974.32;679.13;1972.14;647.39;1958.02;648.37;10;0.81;stop
23;1074.69;640.17;1075.1;626.34;1044.81;625.46;1044.4;639.29;10;0.81;stop
25;2374.97;1065.83;2413.92;1062.95;2412.66;1045.8;2373.7;1048.67;10;0.72;move
26;1957.39;640.74;1973.24;639.43;1970.45;605.76;1954.61;607.07;10;0.81;stop
27;2724.84;1154.27;2725.36;1138.47;2691.66;1137.35;2691.14;1153.16;10;0.81;stop
28;2241.8;1067.34;2274.2;1065.98;2273.58;1051.04;2241.17;1052.39;10;0.78;move
29;2313.09;1066.76;2314.07;1050.93;2288.91;1049.37;2287.93;1065.19;10;0.7;move
30;2007.19;1391.24;2023.23;1389.8;2020.31;1357.13;2004.27;1358.57;10;0.79;move
32;3498.52;1067.72;3502.96;1052.5;3468.98;1042.6;3464.54;1057.81;10;0.81;stop
33;2640.69;1061.01;2675.08;1060.61;2674.88;1043.67;2640.49;1044.08;10;0.77;move
36;992.36;635.69;993.35;622.54;967.01;620.56;966.02;633.71;10;0.81;stop
37;3428.77;930.79;3446.89;903.15;3433.73;894.52;3415.61;922.17;10;0.82;stop
40;2006.9;896.85;2006.97;866.06;1992.66;866.02;1992.59;896.82;10;0.81;stop
41;2373.91;1040.83;2400.94;1039.39;2400.22;1025.8;2373.19;1027.23;10;0.74;move
44;3501.28;1048.59;3506.64;1033.24;3472.78;1021.41;3467.42;1036.76;10;0.8;stop
46;1783.96;1659.21;1784.05;1645.08;1756.41;1644.91;1756.33;1659.04;10;0.8;stop
47;2009.82;1571.03;2024.83;1570.64;2024.05;1540.72;2009.04;1541.11;10;0.81;move
48;2768.1;1131.79;2798.08;1131.77;2798.07;1117.27;2768.09;1117.29;10;0.77;move
49;1144.85;1055.5;1145.01;1040.72;1113.58;1040.38;1113.43;1055.16;10;0.81;stop
52;1057.14;1085.41;1091.54;1084.3;1091.05;1068.96;1056.65;1070.07;10;0.77;move
53;2832.14;1027.68;2832.81;1012.33;2798.11;1010.82;2797.44;1026.17;10;0.79;stop
54;2024.77;1774.1;2028.87;1744.4;2016.23;1742.65;2012.13;1772.35;10;0.8;move
55;3072.31;1142.86;3074.39;1127.62;3041.13;1123.08;3039.05;1138.32;10;0.82;move
56;3356.14;1360.82;3361.32;1346.99;3332.92;1336.36;3327.74;1350.19;10;0.79;stop
57;1789.54;234.18;1804.43;233.2;1802.58;205.13;1787.69;206.12;10;0.79;stop
59;2967.72;1287.55;2972.71;1272.05;2937.03;1260.57;2932.04;1276.08;10;0.79;stop
60;2008.53;1887.24;2014.39;1855.9;2000.97;1853.39;1995.11;1884.73;10;0.82;move
61;2002.31;1353.96;2017.73;1353.62;2016.94;1318.47;2001.52;1318.82;10;0.8;move
62;2003.61;1438.53;2018.06;1438.14;2017.14;1404.35;2002.69;1404.74;10;0.77;move
64;1493.0;1655.87;1493.24;1641.99;1464.62;1641.5;1464.39;1655.39;10;0.79;stop
65;2012.55;1847.63;2016.63;1819.47;2003.89;1817.62;1999.8;1845.78;10;0.81;move
66;3317.24;1347.08;3326.05;1314.37;3309.94;1310.03;3301.13;1342.73;10;0.8;stop
67;1983.03;741.46;1997.65;739.98;1994.59;709.79;1979.97;711.27;10;0.8;stop
68;3734.31;895.49;3769.3;891.46;3767.56;876.38;3732.58;880.42;10;0.8;stop
71;3459.03;872.66;3485.64;853.97;3476.59;841.09;3449.98;859.78;10;0.8;move
72;3475.42;827.17;3492.69;798.72;3479.89;790.95;3462.62;819.41;10;0.8;stop
73;2001.76;1308.67;2015.0;1308.22;2014.12;1282.2;2000.87;1282.65;10;0.76;move
74;2893.48;1030.24;2894.59;1016.03;2867.27;1013.89;2866.16;1028.09;10;0.81;stop
75;752.53;1101.14;780.5;1100.68;780.28;1086.99;752.31;1087.44;10;0.61;move
76;2496.4;1152.85;2528.84;1152.37;2528.6;1136.52;2496.16;1137.01;10;0.79;stop
77;1991.83;1201.07;2006.39;1199.93;2003.8;1167.05;1989.24;1168.2;10;0.72;stop
79;3141.75;447.51;3169.84;443.07;3167.62;429.05;3139.54;433.49;10;0.8;stop
80;3781.27;889.97;3813.85;886.86;3812.48;872.53;3779.9;875.64;10;0.8;stop
83;121.39;1098.04;151.32;1096.78;150.72;1082.58;120.79;1083.85;10;0.74;move
84;1809.97;507.08;1824.92;505.48;1821.53;473.92;1806.58;475.52;10;0.8;stop
85;1926.82;1168.33;1941.27;1164.26;1931.93;1131.17;1917.48;1135.24;10;0.79;move
86;2747.76;483.03;2782.42;478.31;2780.45;463.84;2745.79;468.56;10;0.79;stop
87;888.42;1174.76;888.49;1158.82;858.14;1158.68;858.07;1174.62;10;0.78;stop
90;3410.1;965.99;3426.37;933.5;3411.15;925.89;3394.88;958.37;10;0.8;stop
91;2028.04;1383.4;2043.12;1383.04;2042.4;1352.6;2027.32;1352.96;10;0.79;stop
92;937.95;1060.24;965.34;1059.92;965.17;1045.39;937.78;1045.7;10;0.79;stop
93;367.05;1073.98;398.02;1073.83;397.95;1058.83;366.98;1058.98;10;0.8;stop
94;3160.2;1155.52;3162.27;1140.52;3127.62;1135.73;3125.54;1150.73;10;0.81;move
96;1860.53;2149.87;1873.93;2121.77;1862.09;2116.13;1848.7;2144.23;10;0.8;stop
97;1979.86;703.31;1993.73;702.06;1991.39;675.94;1977.52;677.19;10;0.8;stop
98;2650.96;491.48;2679.29;488.3;2677.79;474.9;2649.46;478.08;10;0.8;stop
99;1974.1;1426.74;1990.53;1424.07;1984.96;1389.7;1968.53;1392.36;10;0.82;move
101;1875.99;2115.5;1888.33;2089.5;1877.01;2084.13;1864.67;2110.12;10;0.79;stop
102;1851.0;800.99;1866.9;799.5;1863.93;767.82;1848.04;769.31;10;0.78;move
103;1385.15;1076.23;1418.21;1072.3;1416.1;1054.52;1383.04;1058.45;10;0.76;move
107;2101.43;1092.67;2133.71;1091.4;2133.07;1075.21;2100.79;1076.47;10;0.8;move
109;2017.8;1809.43;2020.62;1782.97;2007.45;1781.57;2004.63;1808.03;10;0.8;move
110;2914.38;1304.69;2915.63;1288.43;2882.18;1285.86;2880.93;1302.12;10;0.77;stop
111;1991.43;852.9;2004.55;851.83;2002.32;824.48;1989.2;825.55;10;0.79;stop
112;1983.43;823.76;1998.75;821.29;1993.63;789.49;1978.31;791.96;10;0.79;stop
113;1996.18;1259.77;2011.11;1258.67;2008.82;1227.6;1993.89;1228.71;10;0.76;stop
114;3058.63;1050.98;3060.61;1037.8;3032.87;1033.64;3030.89;1046.82;10;0.81;stop
115;2152.23;1049.82;2185.94;1048.59;2185.4;1033.68;2151.69;1034.91;10;0.78;stop
116;2031.98;1692.07;2033.14;1657.56;2018.21;1657.06;2017.04;1691.56;10;0.81;move
117;2571.87;1697.17;2574.81;1661.04;2560.01;1659.83;2557.06;1695.96;10;0.78;stop
118;1967.58;1837.86;1972.03;1804.71;1956.61;1802.64;1952.16;1835.79;10;0.76;stop
119;1949.04;253.55;1962.91;252.37;1960.53;224.57;1946.66;225.76;10;0.79;stop
120;2740.23;525.48;2773.39;522.15;2771.9;507.27;2738.73;510.6;10;0.79;stop
122;2002.31;1658.47;2003.16;1630.32;1989.19;1629.9;1988.34;1658.05;10;0.82;move
124;1994.39;930.32;2007.74;929.86;2006.86;904.56;1993.51;905.02;10;0.8;stop
125;1818.32;1017.44;1839.44;990.04;1827.15;980.56;1806.03;1007.96;10;0.76;stop
126;3024.14;1048.66;3026.95;1033.05;2993.11;1026.96;2990.3;1042.58;10;0.81;stop
127;2155.98;1069.99;2187.74;1068.9;2187.27;1055.13;2155.51;1056.23;10;0.76;move
129;249.37;1091.22;278.52;1090.07;277.98;1076.28;248.82;1077.43;10;0.76;move
130;2641.27;1150.15;2641.27;1135.85;2610.98;1135.85;2610.98;1150.15;10;0.79;stop
131;2696.18;1023.17;2696.92;1008.16;2663.5;1006.52;2662.77;1021.53;10;0.78;stop
132;2686.29;488.64;2718.37;484.79;2716.71;470.98;2684.63;474.84;10;0.79;stop
133;2393.19;514.47;2422.9;511.49;2421.44;496.9;2391.72;499.89;10;0.76;stop
134;1592.65;1068.49;1623.4;1066.81;1622.6;1052.13;1591.85;1053.82;10;0.76;move
135;3584.44;682.22;3597.64;651.73;3582.75;645.28;3569.55;675.77;10;0.79;stop
136;1294.07;1045.96;1317.15;1045.77;1317.05;1034.16;1293.97;1034.36;10;0.79;stop
141;2300.33;1133.37;2331.39;1132.38;2330.92;1117.76;2299.86;1118.75;10;0.76;move
142;1823.89;685.39;1838.92;683.82;1835.74;653.36;1820.71;654.93;10;0.78;stop
143;1857.53;922.23;1872.68;921.28;1870.72;890.14;1855.57;891.1;10;0.75;move
