vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.72;1239.39;2029.19;1208.84;2014.53;1208.61;2014.06;1239.16;10;0.8;move
3;3145.39;1198.2;3147.36;1182.02;3109.61;1177.42;3107.64;1193.61;10;0.81;stop
7;854.47;1172.91;854.98;1158.77;825.53;1157.71;825.02;1171.85;10;0.83;stop
8;1999.6;1283.96;2015.08;1283.64;2014.4;1250.67;1998.92;1250.99;10;0.78;move
10;2951.05;1037.21;2952.43;1021.63;2919.57;1018.72;2918.19;1034.31;10;0.83;stop
11;1053.85;1076.14;1080.33;1076.03;1080.27;1062.48;1053.8;1062.59;10;0.76;move
13;1382.72;1071.92;1410.02;1070.97;1409.53;1056.58;1382.23;1057.53;10;0.79;move
14;1271.56;1075.53;1299.78;1074.01;1299.07;1060.84;1270.84;1062.37;10;0.75;move
15;2680.83;1151.61;2680.86;1137.83;2653.55;1137.77;2653.51;1151.54;10;0.81;stop
16;2001.19;1356.53;2016.46;1356.19;2015.81;1326.6;2000.54;1326.93;10;0.8;move
18;1566.3;1084.64;1598.35;1082.51;1597.2;1065.23;1565.15;1067.36;10;0.76;move
19;1976.64;668.91;1991.26;667.83;1989.17;639.47;1974.55;640.55;10;0.82;stop
21;2823.37;1155.97;2824.0;1141.59;2791.13;1140.15;2790.5;1154.53;10;0.81;stop
22;1960.18;680.28;1974.38;679.43;1972.44;647.22;1958.25;648.07;10;0.8;stop
23;1074.54;640.17;1074.93;626.02;1044.39;625.18;1044.0;639.32;10;0.81;stop
25;1419.62;1087.64;1456.38;1086.51;1455.88;1070.11;1419.12;1071.24;10;0.69;move
26;1957.4;640.82;1973.4;639.42;1970.44;605.68;1954.45;607.08;10;0.82;stop
27;2724.58;1153.8;2725.09;1137.8;2690.8;1136.7;2690.28;1152.7;10;0.81;stop
28;958.09;1097.4;990.65;1096.22;990.04;1079.47;957.48;1080.66;10;0.76;move
29;1129.62;1092.93;1161.8;1091.09;1160.88;1074.94;1128.7;1076.79;10;0.72;move
32;3499.44;1068.19;3503.95;1052.35;3468.06;1042.12;3463.55;1057.96;10;0.82;stop
33;1811.24;1074.62;1845.15;1073.56;1844.64;1057.26;1810.73;1058.31;10;0.76;move
36;992.62;635.66;993.5;622.38;966.76;620.59;965.87;633.87;10;0.81;stop
37;3428.46;931.07;3446.8;902.6;3433.1;893.78;3414.76;922.25;10;0.83;stop
40;1992.91;896.32;2007.34;896.26;2007.21;865.43;1992.78;865.49;10;0.81;stop
41;1484.07;1065.7;1511.53;1063.98;1510.68;1050.42;1483.22;1052.14;10;0.8;move
44;3502.28;1049.89;3508.06;1033.51;3472.72;1021.04;3466.94;1037.43;10;0.82;stop
46;1783.32;1659.85;1783.54;1645.82;1755.93;1645.4;1755.71;1659.43;10;0.8;stop
47;2033.16;1283.37;2033.19;1253.52;2018.71;1253.51;2018.69;1283.36;10;0.8;move
49;1144.79;1054.97;1145.11;1040.48;1113.65;1039.78;1113.33;1054.27;10;0.81;stop
52;1.61;1100.31;34.62;1096.6;32.9;1081.26;-0.11;1084.96;10;0.8;stop
53;2831.76;1028.08;2832.76;1012.74;2797.36;1010.42;2796.36;1025.76;10;0.81;stop
54;2011.04;1479.12;2025.38;1478.72;2024.52;1448.13;2010.18;1448.53;10;0.79;move
56;3356.71;1361.2;3361.94;1346.53;3332.35;1335.99;3327.13;1350.66;10;0.79;stop
57;1789.31;234.21;1804.49;233.32;1802.82;204.54;1787.63;205.43;10;0.79;stop
59;2968.89;1288.01;2974.31;1271.44;2936.9;1259.18;2931.47;1275.75;10;0.81;stop
60;2014.59;1622.82;2028.99;1622.65;2028.66;1593.56;2014.26;1593.73;10;0.8;move
62;1995.82;1238.1;2009.61;1237.92;2009.18;1204.28;1995.39;1204.46;10;0.8;move
64;1493.87;1655.26;1494.08;1641.44;1464.88;1640.99;1464.67;1654.81;10;0.79;stop
65;2012.93;1586.95;2027.13;1586.67;2026.57;1558.55;2012.37;1558.83;10;0.81;move
66;3316.11;1347.61;3325.81;1314.06;3309.2;1309.26;3299.5;1342.81;10;0.73;stop
67;1983.23;740.64;1997.63;739.07;1994.39;709.48;1980.0;711.06;10;0.81;stop
68;3733.45;895.63;3770.21;891.61;3768.42;875.31;3731.67;879.32;10;0.78;stop
72;3474.87;827.4;3492.83;798.55;3479.5;790.26;3461.55;819.11;10;0.81;stop
74;2893.6;1030.23;2894.64;1015.9;2867.15;1013.9;2866.11;1028.22;10;0.81;stop
76;2496.93;1152.97;2529.51;1152.32;2529.2;1136.41;2496.61;1137.06;10;0.79;stop
79;3141.98;447.66;3169.73;443.11;3167.4;428.9;3139.65;433.45;10;0.8;stop
80;3779.19;891.47;3814.29;887.94;3812.68;871.97;3777.59;875.49;10;0.81;stop
84;1809.18;506.47;1823.83;505.26;1821.19;473.41;1806.55;474.62;10;0.79;stop
85;1896.69;2139.81;1910.62;2107.38;1896.81;2101.44;1882.88;2133.87;10;0.8;stop
86;2748.21;482.48;2783.0;478.12;2781.17;463.46;2746.37;467.81;10;0.79;stop
87;888.07;1174.58;888.19;1159.08;858.49;1158.86;858.37;1174.35;10;0.79;stop
90;3410.06;966.88;3427.05;932.93;3411.19;924.99;3394.2;958.94;10;0.81;stop
91;2027.54;1381.52;2042.42;1381.48;2042.33;1352.23;2027.45;1352.27;10;0.79;stop
92;937.52;1060.15;964.82;1059.86;964.67;1045.48;937.37;1045.76;10;0.8;stop
93;366.81;1073.43;397.74;1073.39;397.73;1058.45;366.79;1058.48;10;0.8;stop
96;1860.55;2149.16;1873.96;2121.47;1862.07;2115.72;1848.67;2143.4;10;0.78;stop
97;1978.39;703.95;1992.41;703.0;1990.61;676.43;1976.59;677.38;10;0.8;stop
98;2650.24;491.6;2678.97;488.2;2677.39;474.78;2648.65;478.17;10;0.81;stop
