vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.5;1477.16;2029.15;1444.75;2014.75;1444.47;2014.1;1476.87;10;0.8;move
2;340.1;1094.08;373.0;1093.81;372.87;1078.1;339.97;1078.38;10;0.76;move
3;3145.71;1198.46;3147.87;1182.13;3110.22;1177.16;3108.07;1193.5;10;0.82;stop
7;854.72;1172.82;855.11;1158.63;825.28;1157.81;824.89;1171.99;10;0.83;stop
8;2008.26;1526.42;2023.33;1525.92;2022.24;1493.08;2007.17;1493.58;10;0.79;move
10;2951.87;1037.22;2953.26;1021.67;2920.16;1018.72;2918.78;1034.27;10;0.83;stop
11;2235.63;1047.59;2263.92;1045.48;2262.87;1031.41;2234.58;1033.52;10;0.79;move
13;2322.11;1046.97;2352.19;1043.92;2350.76;1029.78;2320.68;1032.83;10;0.8;move
14;2272.06;1045.86;2302.78;1043.74;2301.82;1029.77;2271.09;1031.88;10;0.79;move
15;2652.86;1152.13;2680.43;1152.05;2680.39;1138.37;2652.82;1138.45;10;0.81;stop
16;2012.38;1643.74;2027.85;1643.65;2027.68;1613.14;2012.22;1613.22;10;0.82;move
18;2500.66;1063.0;2501.09;1046.17;2465.84;1045.25;2465.41;1062.08;10;0.78;move
19;1977.08;669.8;1991.57;668.65;1989.29;639.7;1974.8;640.85;10;0.82;stop
20;2196.22;1068.05;2225.43;1066.42;2224.65;1052.57;2195.45;1054.21;10;0.76;move
21;2824.2;1155.82;2824.81;1141.74;2791.42;1140.3;2790.82;1154.39;10;0.81;stop
22;1960.44;680.32;1974.5;679.3;1972.19;647.18;1958.13;648.2;10;0.8;stop
23;1074.81;640.36;1075.21;626.41;1044.69;625.54;1044.29;639.5;10;0.81;stop
25;2376.27;1064.58;2414.81;1061.84;2413.6;1044.8;2375.06;1047.53;10;0.73;move
26;1957.76;641.03;1973.52;639.57;1970.37;605.47;1954.6;606.93;10;0.82;stop
27;2724.75;1153.76;2725.35;1138.03;2691.75;1136.74;2691.15;1152.47;10;0.82;stop
28;2241.71;1067.2;2273.27;1065.6;2272.54;1051.17;2240.98;1052.77;10;0.78;move
29;2285.87;1065.44;2317.29;1062.94;2316.13;1048.43;2284.71;1050.94;10;0.8;move
30;2007.24;1391.2;2023.12;1389.85;2020.26;1356.05;2004.38;1357.4;10;0.79;move
32;3498.79;1067.67;3503.27;1052.71;3469.65;1042.65;3465.17;1057.6;10;0.81;stop
