vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2966.37;1126.79;2967.22;1111.73;2931.63;1109.71;2930.78;1124.77;10;0.81;move
3;3145.54;1198.2;3147.59;1182.22;3110.4;1177.43;3108.34;1193.41;10;0.82;stop
7;855.02;1172.41;855.37;1157.97;825.92;1157.27;825.57;1171.71;10;0.83;stop
10;2951.49;1037.34;2953.07;1021.86;2921.01;1018.6;2919.43;1034.08;10;0.82;stop
15;2681.28;1151.62;2681.29;1137.78;2653.1;1137.76;2653.08;1151.6;10;0.81;stop
19;1977.38;669.06;1991.81;667.93;1989.56;639.31;1975.13;640.45;10;0.82;stop
21;2823.89;1156.0;2824.57;1141.67;2791.73;1140.13;2791.06;1154.46;10;0.81;stop
22;1960.55;681.12;1975.21;680.24;1973.2;646.94;1958.54;647.82;10;0.8;stop
23;1075.09;640.16;1075.41;626.14;1044.97;625.46;1044.66;639.49;10;0.81;stop
26;1957.78;641.21;1974.33;639.58;1970.9;604.73;1954.35;606.36;10;0.81;stop
27;2725.75;1153.77;2726.34;1138.03;2691.88;1136.73;2691.28;1152.47;10;0.82;stop
32;3499.42;1067.18;3503.86;1052.34;3469.96;1042.19;3465.51;1057.04;10;0.82;stop
36;992.56;636.18;993.53;622.95;966.81;621.0;965.84;634.23;10;0.81;stop
37;3429.04;930.59;3446.54;903.01;3433.46;894.72;3415.96;922.3;10;0.82;stop
40;1993.3;896.29;2007.75;896.12;2007.39;865.46;1992.93;865.63;10;0.81;stop
44;3501.5;1048.26;3507.05;1033.13;3473.5;1020.81;3467.95;1035.93;10;0.8;stop
46;1756.03;1659.22;1784.54;1658.96;1784.4;1643.78;1755.89;1644.04;10;0.81;stop
49;1145.26;1055.14;1145.53;1040.17;1113.74;1039.61;1113.47;1054.58;10;0.81;stop
53;2832.49;1027.57;2833.48;1012.01;2798.89;1009.81;2797.9;1025.36;10;0.82;stop
54;1883.84;133.06;1897.39;132.69;1896.63;104.88;1883.08;105.25;10;0.75;move
56;3356.53;1360.36;3361.76;1346.73;3333.47;1335.89;3328.24;1349.52;10;0.8;stop
57;1789.81;234.82;1804.73;233.55;1802.32;205.06;1787.39;206.32;10;0.77;stop
59;2968.89;1287.07;2973.94;1271.61;2938.11;1259.93;2933.06;1275.39;10;0.8;stop
60;1999.08;1259.29;2012.99;1258.1;2010.42;1228.08;1996.51;1229.27;10;0.81;move
64;1493.89;1655.3;1494.07;1641.33;1464.86;1640.95;1464.68;1654.92;10;0.78;stop
65;2013.91;1240.11;2027.55;1238.77;2024.84;1211.27;2011.2;1212.61;10;0.78;move
66;3270.02;1378.17;3279.04;1344.56;3262.48;1340.11;3253.46;1373.72;10;0.81;stop
67;1983.8;740.44;1998.09;738.91;1994.95;709.68;1980.66;711.22;10;0.82;stop
68;3734.12;895.37;3769.33;891.73;3767.75;876.5;3732.55;880.14;10;0.8;stop
72;3476.16;826.64;3493.71;798.44;3481.03;790.54;3463.48;818.75;10;0.8;stop
74;2894.72;1029.63;2895.86;1015.62;2868.28;1013.37;2867.14;1027.38;10;0.8;stop
76;2496.83;1152.93;2529.63;1152.24;2529.29;1136.44;2496.5;1137.13;10;0.79;stop
79;3142.33;447.52;3170.2;443.12;3167.98;429.04;3140.11;433.44;10;0.8;stop
80;3781.09;889.95;3814.0;886.88;3812.66;872.55;3779.75;875.62;10;0.8;stop
84;1848.99;812.58;1864.96;811.1;1862.01;779.3;1846.04;780.77;10;0.79;move
86;2748.56;482.49;2783.2;477.88;2781.28;463.45;2746.64;468.06;10;0.79;stop
87;858.88;1173.97;888.65;1173.91;888.62;1158.53;858.85;1158.59;10;0.8;stop
90;3410.26;965.56;3426.76;933.46;3411.93;925.84;3395.43;957.94;10;0.79;stop
91;2043.22;1383.78;2044.18;1351.59;2027.78;1351.1;2026.82;1383.29;10;0.81;stop
92;938.02;1059.63;966.11;1059.5;966.05;1045.06;937.95;1045.19;10;0.8;stop
93;367.04;1073.36;397.97;1073.34;397.96;1058.51;367.03;1058.54;10;0.81;stop
96;1861.12;2149.46;1874.64;2121.15;1862.63;2115.41;1849.11;2143.73;10;0.79;stop
97;1979.64;704.14;1993.72;703.03;1991.61;676.24;1977.53;677.34;10;0.81;stop
98;2652.3;492.0;2681.21;488.78;2679.73;475.5;2650.82;478.72;10;0.8;stop
101;1876.04;2115.28;1888.3;2089.81;1876.96;2084.35;1864.7;2109.82;10;0.77;stop
109;1996.65;1218.83;2010.35;1217.0;2006.85;1190.92;1993.15;1192.75;10;0.75;move
110;2914.39;1304.0;2915.62;1288.14;2883.11;1285.61;2881.88;1301.47;10;0.75;stop
111;1991.75;851.67;2004.43;850.48;2002.0;824.58;1989.32;825.77;10;0.77;stop
112;1983.86;822.44;1998.88;819.95;1993.76;789.12;1978.74;791.61;10;0.8;stop
