vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.38;1477.47;2029.58;1444.69;2014.87;1444.15;2013.67;1476.93;10;0.81;move
2;1773.31;1060.67;1807.09;1057.55;1805.65;1041.95;1771.86;1045.08;10;0.78;move
3;3145.63;1198.53;3147.67;1181.75;3109.37;1177.09;3107.33;1193.87;10;0.82;stop
7;854.81;1172.57;854.87;1158.2;825.19;1158.06;825.13;1172.43;10;0.81;stop
8;2007.72;1526.04;2023.06;1525.65;2022.22;1492.89;2006.88;1493.29;10;0.79;move
10;2951.82;1037.39;2953.27;1021.57;2920.21;1018.54;2918.76;1034.37;10;0.83;stop
11;2567.64;1042.65;2595.94;1042.22;2595.73;1028.47;2567.43;1028.91;10;0.75;move
13;2717.37;1043.66;2717.75;1028.01;2686.73;1027.27;2686.36;1042.93;10;0.81;move
14;2621.98;1041.66;2651.7;1041.54;2651.64;1027.21;2621.92;1027.34;10;0.75;move
15;2680.72;1152.13;2680.74;1138.41;2653.65;1138.37;2653.63;1152.09;10;0.81;stop
16;2027.46;1641.65;2027.48;1612.98;2012.04;1612.97;2012.02;1641.64;10;0.81;move
18;3313.83;1105.31;3315.67;1086.52;3277.73;1082.81;3275.9;1101.61;10;0.84;move
19;1976.97;669.1;1991.61;667.98;1989.4;639.27;1974.77;640.4;10;0.82;stop
20;2767.18;1066.23;2767.87;1051.32;2737.07;1049.9;2736.38;1064.81;10;0.79;move
21;2824.1;1155.76;2824.68;1141.74;2791.52;1140.36;2790.94;1154.39;10;0.81;stop
22;1960.24;680.37;1974.45;679.46;1972.38;647.13;1958.17;648.04;10;0.81;stop
23;1075.19;640.29;1075.62;626.56;1045.44;625.61;1045.0;639.34;10;0.81;stop
24;2028.66;1056.26;2064.67;1054.99;2064.09;1038.49;2028.08;1039.76;10;0.8;move
25;3041.7;1092.27;3043.56;1075.37;3004.8;1071.11;3002.94;1088.0;10;0.7;move
26;1957.69;640.33;1973.47;638.92;1970.43;605.04;1954.66;606.46;10;0.81;stop
27;2724.99;1153.64;2725.49;1137.93;2691.51;1136.86;2691.01;1152.57;10;0.81;stop
