vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2014.73;1213.65;2028.83;1213.5;2028.52;1183.73;2014.42;1183.87;10;0.79;move
3;3145.99;1198.67;3148.18;1181.97;3109.95;1176.95;3107.76;1193.66;10;0.82;stop
7;855.77;1172.6;856.21;1157.99;826.1;1157.09;825.67;1171.7;10;0.83;stop
8;1997.33;1246.62;2012.01;1245.72;2009.92;1211.51;1995.24;1212.4;10;0.79;move
10;2951.33;1037.01;2952.58;1021.54;2920.23;1018.92;2918.98;1034.4;10;0.81;stop
11;366.6;1091.67;394.84;1090.3;394.18;1076.77;365.94;1078.13;10;0.75;move
13;75.97;1117.72;105.12;1117.63;105.08;1103.22;75.93;1103.31;10;0.67;move
14;401.76;1093.83;430.71;1092.98;430.27;1078.35;401.33;1079.21;10;0.77;move
15;2653.3;1151.91;2681.11;1151.86;2681.08;1137.46;2653.27;1137.52;10;0.8;stop
16;2001.79;1355.34;2017.35;1355.1;2016.9;1325.54;2001.34;1325.78;10;0.81;move
19;1977.53;668.86;1992.08;667.77;1989.97;639.51;1975.42;640.6;10;0.82;stop
21;2824.11;1155.92;2824.75;1141.71;2791.51;1140.2;2790.87;1154.42;10;0.81;stop
22;1960.52;680.23;1974.72;679.32;1972.67;647.27;1958.46;648.18;10;0.8;stop
23;1074.57;640.01;1074.99;625.97;1044.37;625.05;1043.95;639.1;10;0.81;stop
26;1958.28;640.61;1974.15;639.14;1970.97;604.76;1955.1;606.23;10;0.81;stop
27;2725.49;1153.83;2725.94;1137.61;2692.13;1136.67;2691.68;1152.89;10;0.81;stop
32;3499.81;1067.5;3504.31;1051.89;3469.57;1041.87;3465.07;1057.48;10;0.8;stop
36;992.41;635.55;993.32;622.54;966.97;620.7;966.06;633.71;10;0.82;stop
37;3428.98;930.79;3446.77;903.0;3433.52;894.52;3415.73;922.31;10;0.82;stop
40;2007.43;896.58;2007.6;865.81;1993.25;865.74;1993.09;896.5;10;0.82;stop
41;450.59;1090.85;476.12;1088.57;474.72;1072.9;449.19;1075.18;10;0.78;move
44;3500.74;1048.49;3506.53;1032.89;3473.32;1020.57;3467.53;1036.17;10;0.8;stop
46;1784.13;1659.1;1784.14;1645.04;1756.24;1645.02;1756.23;1659.08;10;0.8;stop
47;2019.48;1270.11;2033.13;1269.78;2032.4;1239.76;2018.74;1240.1;10;0.79;move
49;1145.14;1055.54;1145.23;1040.53;1113.86;1040.34;1113.77;1055.35;10;0.8;stop
53;2832.44;1027.97;2833.28;1012.47;2797.81;1010.53;2796.97;1026.03;10;0.79;stop
54;2011.31;1479.31;2025.61;1478.68;2024.25;1447.94;2009.96;1448.57;10;0.8;move
56;3356.74;1360.81;3362.05;1346.91;3333.26;1335.91;3327.95;1349.81;10;0.81;stop
57;1789.67;234.46;1804.65;233.28;1802.46;205.42;1787.47;206.6;10;0.8;stop
59;2968.8;1287.5;2974.29;1271.08;2937.45;1258.75;2931.96;1275.17;10;0.79;stop
60;2014.0;1587.72;2028.32;1587.1;2027.0;1556.65;2012.68;1557.27;10;0.78;move
62;1989.67;1178.19;2004.27;1176.14;1999.58;1142.69;1984.98;1144.73;10;0.78;move
64;1493.82;1655.19;1494.02;1641.48;1464.93;1641.06;1464.73;1654.77;10;0.79;stop
65;2011.5;1552.78;2025.59;1551.98;2024.06;1525.22;2009.97;1526.02;10;0.79;move
66;3317.96;1346.41;3326.29;1313.89;3310.17;1309.76;3301.84;1342.28;10;0.8;stop
67;1983.5;740.65;1997.71;739.21;1994.69;709.48;1980.48;710.92;10;0.82;stop
68;3734.2;895.24;3769.2;891.69;3767.68;876.64;3732.67;880.19;10;0.79;stop
72;3475.59;826.71;3493.33;798.42;3480.66;790.47;3462.92;818.77;10;0.8;stop
74;2894.82;1030.4;2895.88;1015.75;2868.18;1013.73;2867.12;1028.38;10;0.8;stop
76;2496.82;1153.0;2529.62;1152.34;2529.3;1136.38;2496.51;1137.03;10;0.79;stop
79;3142.28;447.77;3170.44;442.98;3168.03;428.79;3139.87;433.58;10;0.8;stop
80;3781.0;890.06;3814.13;886.9;3812.75;872.44;3779.62;875.6;10;0.8;stop
84;1818.86;518.57;1833.98;513.65;1823.89;482.68;1808.77;487.6;10;0.81;stop
86;2748.6;482.5;2783.18;477.87;2781.25;463.43;2746.66;468.07;10;0.79;stop
87;887.83;1174.35;888.46;1159.36;859.67;1158.15;859.04;1173.14;10;0.8;stop
90;3410.52;966.13;3427.0;932.87;3411.67;925.28;3395.19;958.53;10;0.8;stop
91;2028.14;1381.68;2042.93;1381.65;2042.86;1352.07;2028.07;1352.1;10;0.79;stop
92;938.22;1060.02;965.91;1059.9;965.84;1045.6;938.16;1045.73;10;0.8;stop
93;367.84;1074.07;398.36;1073.53;398.1;1058.74;367.58;1059.28;10;0.79;stop
96;1860.64;2149.4;1874.9;2121.49;1863.11;2115.47;1848.85;2143.38;10;0.78;stop
97;1979.79;703.54;1993.87;702.27;1991.46;675.71;1977.38;676.98;10;0.81;stop
98;2652.55;491.86;2681.19;488.79;2679.77;475.64;2651.14;478.71;10;0.8;stop
101;1876.08;2115.89;1888.44;2089.03;1876.92;2083.73;1864.56;2110.59;10;0.8;stop
107;1987.86;1848.37;1993.36;1816.24;1977.39;1813.51;1971.89;1845.63;10;0.77;move
109;2011.18;1515.02;2024.28;1514.78;2023.82;1489.86;2010.72;1490.1;10;0.8;move
110;2914.13;1304.51;2915.46;1288.0;2882.43;1285.33;2881.1;1301.85;10;0.77;stop
111;1991.47;851.98;2004.48;850.9;2002.28;824.27;1989.27;825.35;10;0.78;stop
112;1983.88;821.95;1998.98;819.33;1993.74;789.05;1978.64;791.67;10;0.79;stop
114;3058.64;1050.99;3060.61;1037.75;3032.86;1033.63;3030.89;1046.88;10;0.81;stop
116;2024.86;1398.95;2026.15;1365.17;2011.64;1364.61;2010.35;1398.39;10;0.81;move
117;2572.34;1696.5;2575.24;1660.55;2560.66;1659.37;2557.76;1695.33;10;0.79;stop
118;1968.02;1837.19;1972.75;1804.27;1958.23;1802.18;1953.5;1835.1;10;0.77;stop
119;1949.21;253.32;1963.15;252.18;1960.92;224.8;1946.97;225.94;10;0.79;stop
120;2740.11;525.78;2773.66;522.11;2772.01;506.97;2738.46;510.64;10;0.8;stop
124;1996.28;931.84;2009.89;931.24;2008.72;904.16;1995.11;904.76;10;0.78;stop
125;1819.5;1016.51;1840.69;989.71;1828.87;980.36;1807.68;1007.17;10;0.73;stop
126;3024.84;1048.77;3027.85;1033.35;2994.66;1026.85;2991.65;1042.28;10;0.82;stop
130;2642.21;1149.79;2642.21;1135.09;2611.17;1135.09;2611.17;1149.79;10;0.79;stop
131;2696.13;1023.07;2697.27;1008.19;2664.31;1005.68;2663.18;1020.56;10;0.8;stop
132;2686.78;488.56;2718.93;484.86;2717.34;471.06;2685.19;474.77;10;0.78;stop
133;2394.05;514.82;2423.49;511.22;2421.7;496.56;2392.26;500.15;10;0.77;stop
135;3584.92;681.71;3598.13;651.35;3583.21;644.86;3570.0;675.21;10;0.79;stop
136;1294.49;1045.46;1319.03;1045.17;1318.89;1033.54;1294.35;1033.83;10;0.78;stop
141;3246.29;1389.91;3255.77;1359.1;3241.21;1354.63;3231.73;1385.43;10;0.81;stop
142;1823.43;684.4;1838.0;682.96;1835.07;653.23;1820.5;654.66;10;0.8;stop
145;2084.57;1033.45;2118.05;1032.17;2117.49;1017.43;2084.01;1018.7;10;0.74;stop
148;1277.33;1182.74;1325.6;1180.69;1324.79;1161.76;1276.53;1163.81;9;0.8;stop
150;2347.15;1154.37;2347.36;1139.95;2316.72;1139.51;2316.51;1153.92;10;0.8;stop
151;953.06;633.12;953.73;620.85;926.63;619.38;925.96;631.65;10;0.78;stop
152;1986.83;779.16;1999.64;778.18;1997.54;750.84;1984.73;751.82;10;0.78;stop
153;904.21;1061.39;934.88;1059.95;934.23;1046.11;903.56;1047.55;10;0.79;stop
156;314.84;1093.76;344.21;1092.81;343.75;1078.43;314.38;1079.37;10;0.73;move
158;1914.89;2028.74;1923.85;2004.05;1912.36;1999.89;1903.4;2024.57;10;0.78;stop
159;3008.86;1305.09;3016.07;1290.05;2981.39;1273.41;2974.18;1288.45;10;0.76;stop
160;792.26;1184.77;824.22;1184.32;823.99;1168.36;792.03;1168.8;10;0.79;stop
