vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.88;1198.32;3147.89;1181.98;3110.06;1177.31;3108.05;1193.65;10;0.82;stop
7;854.92;1172.62;855.24;1158.68;826.01;1158.01;825.69;1171.95;10;0.82;stop
10;2951.84;1037.22;2953.62;1021.51;2920.66;1017.78;2918.88;1033.49;10;0.83;stop
15;2681.34;1151.61;2681.41;1137.91;2654.16;1137.76;2654.09;1151.47;10;0.81;stop
19;1977.65;670.17;1992.28;668.97;1989.85;639.33;1975.22;640.53;10;0.82;stop
21;2823.44;1155.45;2824.04;1140.92;2791.06;1139.55;2790.46;1154.08;10;0.8;stop
22;1960.75;680.23;1974.83;679.17;1972.44;647.27;1958.36;648.33;10;0.8;stop
23;1074.79;640.26;1075.14;626.41;1044.71;625.64;1044.36;639.49;10;0.81;stop
26;1958.22;640.46;1973.9;639.01;1970.75;604.91;1955.07;606.36;10;0.81;stop
27;2725.71;1153.81;2726.24;1137.83;2691.91;1136.69;2691.38;1152.67;10;0.81;stop
32;3500.28;1066.84;3504.45;1051.85;3470.97;1042.54;3466.8;1057.52;10;0.78;stop
36;992.69;636.09;993.57;622.89;966.68;621.1;965.8;634.29;10;0.81;stop
37;3428.72;930.61;3446.75;903.26;3433.78;894.71;3415.75;922.05;10;0.82;stop
40;1993.28;896.18;2007.63;896.08;2007.4;865.57;1993.06;865.67;10;0.81;stop
46;1756.17;1659.12;1784.54;1658.86;1784.4;1643.88;1756.03;1644.14;10;0.81;stop
49;1145.18;1055.53;1145.32;1040.66;1113.82;1040.34;1113.68;1055.22;10;0.81;stop
53;2832.23;1028.19;2833.35;1012.89;2798.02;1010.31;2796.9;1025.61;10;0.81;stop
56;3356.72;1360.4;3361.91;1346.61;3333.28;1335.85;3328.09;1349.64;10;0.82;stop
57;1790.33;234.59;1808.23;231.62;1804.04;206.41;1786.15;209.38;10;0.78;stop
59;2969.12;1287.11;2974.11;1271.37;2937.88;1259.89;2932.89;1275.63;10;0.79;stop
60;1997.98;1248.97;2012.05;1247.7;2009.27;1217.03;1995.2;1218.3;10;0.8;move
64;1493.74;1655.29;1493.98;1641.47;1465.01;1640.96;1464.77;1654.78;10;0.79;stop
65;2013.36;1231.26;2027.0;1230.06;2024.45;1200.99;2010.82;1202.19;10;0.8;move
66;3241.25;1446.81;3250.69;1411.12;3233.13;1406.47;3223.69;1442.16;10;0.79;stop
67;1983.54;741.32;1997.82;739.8;1994.65;709.93;1980.36;711.45;10;0.82;stop
68;3733.95;895.4;3769.48;891.8;3767.93;876.47;3732.39;880.07;10;0.79;stop
72;3476.4;826.14;3493.57;797.87;3480.79;790.11;3463.62;818.38;10;0.8;stop
74;2894.78;1029.72;2895.91;1015.47;2868.22;1013.28;2867.09;1027.53;10;0.81;stop
76;2497.6;1153.03;2530.09;1152.11;2529.65;1136.34;2497.16;1137.26;10;0.78;stop
79;3142.35;447.33;3170.03;443.23;3167.96;429.23;3140.28;433.33;10;0.8;stop
80;3781.21;889.85;3813.85;886.83;3812.54;872.65;3779.9;875.67;10;0.8;stop
84;1065.28;1093.15;1094.12;1092.08;1093.6;1078.1;1064.76;1079.17;10;0.73;move
86;2748.74;482.63;2783.76;477.97;2781.81;463.31;2746.79;467.97;10;0.78;stop
87;887.53;1174.52;887.72;1159.27;859.03;1158.92;858.84;1174.17;10;0.78;stop
90;3410.36;965.71;3426.76;933.24;3411.83;925.69;3395.42;958.17;10;0.79;stop
91;2029.76;1380.82;2043.18;1380.62;2042.74;1351.81;2029.32;1352.01;10;0.79;stop
92;938.58;1060.03;965.63;1059.74;965.48;1045.59;938.43;1045.88;10;0.79;stop
93;367.56;1073.95;398.5;1073.69;398.37;1058.86;367.44;1059.12;10;0.8;stop
96;1860.94;2147.98;1875.12;2121.15;1862.81;2114.65;1848.63;2141.47;10;0.76;stop
97;1979.85;703.19;1993.62;702.01;1991.4;676.06;1977.63;677.24;10;0.8;stop
98;2651.72;492.12;2681.21;488.64;2679.64;475.38;2650.15;478.86;10;0.79;stop
101;1876.14;2115.29;1888.56;2088.67;1876.86;2083.21;1864.44;2109.83;10;0.79;stop
109;1991.93;1168.68;2004.9;1167.16;2001.82;1140.94;1988.85;1142.46;10;0.76;move
110;2914.71;1303.91;2915.89;1287.9;2882.79;1285.46;2881.61;1301.47;10;0.77;stop
111;1991.61;852.68;2004.62;851.48;2002.14;824.7;1989.13;825.9;10;0.78;stop
112;1983.85;822.89;1999.03;820.33;1993.78;789.23;1978.59;791.8;10;0.79;stop
114;3058.57;1050.89;3060.47;1037.7;3032.93;1033.74;3031.03;1046.93;10;0.82;stop
117;2572.31;1696.63;2575.34;1660.47;2560.69;1659.25;2557.66;1695.4;10;0.79;stop
118;1968.0;1837.52;1972.99;1804.21;1957.32;1801.86;1952.32;1835.17;10;0.77;stop
119;1948.91;253.88;1962.89;252.77;1960.66;224.8;1946.67;225.92;10;0.79;stop
120;2740.25;525.55;2773.42;522.12;2771.88;507.2;2738.71;510.63;10;0.79;stop
124;1994.89;930.2;2008.37;929.73;2007.49;904.12;1994.0;904.58;10;0.79;stop
125;1818.32;1018.14;1839.03;990.21;1826.59;980.99;1805.88;1008.91;10;0.75;stop
126;3025.14;1048.7;3028.05;1033.28;2994.36;1026.92;2991.45;1042.35;10;0.82;stop
130;2612.18;1149.78;2642.52;1149.35;2642.32;1135.09;2611.98;1135.53;10;0.78;stop
131;2696.52;1023.26;2697.23;1007.93;2664.57;1006.42;2663.86;1021.76;10;0.8;stop
132;2687.23;488.69;2718.6;484.85;2716.9;470.94;2685.53;474.77;10;0.76;stop
133;2393.53;514.66;2422.79;511.23;2421.09;496.72;2391.83;500.15;10;0.77;stop
135;3584.96;681.6;3597.82;651.15;3583.16;644.96;3570.31;675.41;10;0.8;stop
136;1294.67;1045.97;1317.68;1045.77;1317.58;1034.16;1294.57;1034.35;10;0.78;stop
141;3355.03;1320.14;3359.88;1305.86;3329.34;1295.48;3324.49;1309.77;10;0.82;stop
142;1823.72;685.3;1838.03;683.76;1834.78;653.45;1820.47;654.99;10;0.79;stop
145;2083.3;1033.09;2117.53;1032.08;2117.07;1016.66;2082.85;1017.67;10;0.75;stop
148;1277.1;1182.33;1325.6;1180.84;1325.02;1162.17;1276.53;1163.66;9;0.79;stop
150;2347.32;1154.25;2347.43;1139.85;2317.68;1139.63;2317.57;1154.02;10;0.79;stop
151;952.4;633.15;953.16;621.04;926.35;619.35;925.59;631.46;10;0.78;stop
152;1986.82;779.38;1999.65;778.37;1997.55;751.75;1984.73;752.76;10;0.78;stop
153;904.41;1061.11;934.61;1059.8;934.03;1046.39;903.83;1047.7;10;0.78;stop
