vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.99;1198.29;3147.98;1182.0;3109.95;1177.34;3107.95;1193.62;10;0.82;stop
7;854.99;1172.3;855.31;1158.06;825.95;1157.39;825.62;1171.62;10;0.81;stop
10;2950.71;1036.96;2951.93;1021.45;2920.38;1018.98;2919.17;1034.49;10;0.82;stop
15;2681.02;1151.62;2681.04;1137.78;2653.35;1137.76;2653.34;1151.59;10;0.81;stop
19;1977.73;669.96;1992.25;668.73;1989.77;639.54;1975.25;640.77;10;0.82;stop
21;2823.64;1155.42;2824.29;1141.05;2791.98;1139.58;2791.33;1153.95;10;0.81;stop
22;1960.96;680.02;1974.92;678.95;1972.51;647.48;1958.55;648.55;10;0.81;stop
23;1074.93;640.07;1075.29;626.05;1044.57;625.27;1044.21;639.29;10;0.81;stop
26;1958.01;640.41;1973.82;638.95;1970.67;604.96;1954.87;606.42;10;0.82;stop
27;2725.69;1153.81;2726.29;1138.01;2691.94;1136.69;2691.33;1152.49;10;0.81;stop
32;3500.03;1067.58;3504.21;1052.2;3469.35;1042.73;3465.17;1058.11;10;0.78;stop
36;992.74;636.1;993.51;622.62;966.63;621.09;965.86;634.57;10;0.81;stop
37;3428.87;930.59;3446.64;903.15;3433.63;894.72;3415.86;922.17;10;0.82;stop
40;1993.38;896.2;2007.62;896.05;2007.31;865.55;1993.06;865.7;10;0.81;stop
46;1784.23;1659.32;1784.24;1644.82;1756.15;1644.8;1756.14;1659.3;10;0.8;stop
49;1145.51;1055.74;1145.82;1040.79;1114.05;1040.14;1113.74;1055.08;10;0.81;stop
53;2832.36;1028.36;2833.64;1013.04;2799.01;1010.14;2797.73;1025.46;10;0.78;stop
56;3356.59;1360.61;3361.58;1346.6;3333.41;1336.57;3328.42;1350.59;10;0.81;stop
