vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2012.97;1477.95;2028.64;1477.74;2028.22;1445.37;2012.54;1445.57;10;0.79;move
2;2097.86;1050.25;2130.53;1048.79;2129.89;1034.38;2097.22;1035.83;10;0.75;move
3;3145.98;1198.53;3148.05;1181.8;3109.96;1177.1;3107.89;1193.83;10;0.82;stop
7;855.4;1172.65;855.59;1158.36;825.53;1157.97;825.35;1172.26;10;0.82;stop
8;2008.07;1526.21;2023.4;1525.76;2022.43;1492.73;2007.1;1493.18;10;0.79;move
10;2951.62;1037.47;2953.09;1021.46;2920.41;1018.47;2918.94;1034.48;10;0.84;stop
11;2792.39;1047.28;2792.84;1032.01;2764.18;1031.15;2763.72;1046.43;10;0.82;stop
13;2908.15;1053.2;2909.6;1037.63;2877.16;1034.61;2875.71;1050.18;10;0.83;move
14;2848.91;1048.06;2849.29;1032.09;2816.63;1031.32;2816.26;1047.28;10;0.82;move
15;2681.0;1152.29;2681.08;1138.36;2653.37;1138.21;2653.3;1152.14;10;0.81;stop
16;2012.13;1641.82;2027.53;1641.74;2027.37;1612.8;2011.97;1612.89;10;0.81;move
18;3317.2;1106.01;3319.37;1087.42;3281.86;1083.05;3279.69;1101.65;10;0.82;move
19;1977.05;669.01;1991.6;667.85;1989.32;639.36;1974.78;640.52;10;0.82;stop
20;2906.65;1075.38;2908.07;1059.34;2875.85;1056.49;2874.43;1072.53;10;0.81;stop
21;2824.15;1155.78;2824.68;1141.59;2791.48;1140.34;2790.95;1154.53;10;0.81;stop
22;1960.32;680.44;1974.6;679.43;1972.3;647.06;1958.03;648.07;10;0.81;stop
23;1074.83;640.19;1075.21;626.25;1044.67;625.43;1044.29;639.37;10;0.81;stop
24;2437.82;1043.96;2473.75;1043.54;2473.55;1027.16;2437.63;1027.59;10;0.76;move
25;3158.97;1109.82;3161.6;1089.66;3117.59;1083.93;3114.96;1104.09;10;0.82;move
26;1957.84;640.38;1973.7;638.91;1970.56;604.99;1954.7;606.46;10;0.82;stop
