vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2009.4;1411.9;2025.3;1410.97;2023.35;1377.54;2007.45;1378.47;10;0.8;move
2;186.33;1096.43;218.67;1095.94;218.44;1080.45;186.1;1080.93;10;0.78;move
3;3145.87;1198.23;3147.82;1181.91;3110.06;1177.4;3108.11;1193.72;10;0.82;stop
7;854.59;1172.68;854.95;1158.69;825.41;1157.95;825.05;1171.93;10;0.83;stop
8;2006.16;1496.12;2021.7;1495.96;2021.34;1461.51;2005.8;1461.67;10;0.8;move
10;2951.56;1036.81;2952.87;1021.99;2920.47;1019.12;2919.16;1033.95;10;0.83;stop
11;2235.57;1047.96;2263.33;1046.04;2262.37;1032.17;2234.61;1034.09;10;0.79;move
13;2322.11;1047.0;2352.11;1044.19;2350.76;1029.75;2320.76;1032.56;10;0.8;move
14;2271.49;1045.69;2302.09;1043.85;2301.26;1029.93;2270.66;1031.77;10;0.79;move
15;2652.46;1152.16;2680.8;1152.14;2680.79;1138.34;2652.45;1138.36;10;0.81;stop
16;2012.74;1642.0;2027.94;1641.97;2027.89;1612.63;2012.68;1612.66;10;0.81;move
18;2499.29;1062.95;2499.74;1046.2;2466.09;1045.3;2465.64;1062.05;10;0.77;move
19;1976.94;669.8;1991.61;668.7;1989.44;639.7;1974.77;640.8;10;0.82;stop
20;2196.57;1068.96;2225.45;1066.55;2224.31;1052.79;2195.42;1055.2;10;0.75;move
21;2823.86;1155.88;2824.52;1141.78;2791.76;1140.25;2791.1;1154.35;10;0.82;stop
22;1960.37;680.45;1974.55;679.45;1972.26;647.05;1958.07;648.05;10;0.8;stop
23;1074.9;640.24;1075.27;626.18;1044.6;625.38;1044.23;639.44;10;0.81;stop
25;2376.11;1064.5;2413.96;1061.48;2412.64;1044.88;2374.79;1047.9;10;0.74;move
26;1957.66;640.84;1973.49;639.42;1970.46;605.66;1954.64;607.08;10;0.82;stop
27;2725.14;1153.7;2725.49;1137.53;2691.36;1136.8;2691.01;1152.97;10;0.82;stop
28;2241.82;1067.32;2273.24;1065.57;2272.43;1051.06;2241.01;1052.8;10;0.78;move
29;2285.38;1065.36;2316.57;1063.06;2315.49;1048.52;2284.31;1050.82;10;0.8;move
30;1988.02;1143.47;2004.15;1142.11;2001.23;1107.65;1985.1;1109.02;10;0.77;move
32;3498.69;1067.97;3503.43;1053.02;3469.75;1042.34;3465.01;1057.3;10;0.81;stop
33;2585.67;1061.45;2585.86;1044.96;2550.71;1044.55;2550.52;1061.04;10;0.71;move
36;991.6;636.27;992.6;622.91;965.9;620.92;964.9;634.28;10;0.81;stop
37;3428.95;930.58;3446.62;903.15;3433.55;894.73;3415.88;922.17;10;0.82;stop
40;2006.96;896.83;2006.96;866.05;1992.6;866.05;1992.6;896.83;10;0.81;stop
41;2373.86;1040.94;2401.11;1039.24;2400.26;1025.69;2373.02;1027.38;10;0.75;move
44;3501.19;1048.6;3507.1;1033.48;3473.81;1020.46;3467.9;1035.59;10;0.8;stop
46;1783.98;1659.09;1784.03;1645.14;1756.4;1645.03;1756.34;1658.99;10;0.8;stop
47;2010.02;1569.4;2024.44;1568.87;2023.29;1537.85;2008.87;1538.38;10;0.79;move
48;3090.69;1163.15;3092.72;1148.55;3061.56;1144.22;3059.53;1158.82;10;0.82;move
49;1144.79;1055.55;1145.06;1040.9;1113.65;1040.32;1113.38;1054.97;10;0.81;stop
52;433.11;1095.24;467.18;1094.61;466.89;1078.82;432.82;1079.45;10;0.77;move
53;2832.56;1027.93;2833.32;1012.29;2797.69;1010.57;2796.93;1026.21;10;0.8;stop
54;2024.84;1774.11;2028.88;1744.36;2016.16;1742.64;2012.12;1772.39;10;0.81;move
55;3125.08;1150.04;3126.9;1134.79;3094.29;1130.9;3092.47;1146.14;10;0.82;move
56;3356.59;1360.61;3361.78;1346.72;3333.41;1336.1;3328.22;1349.99;10;0.8;stop
57;1789.59;234.14;1804.38;233.17;1802.53;205.17;1787.75;206.15;10;0.8;stop
59;2968.84;1287.8;2974.01;1272.17;2938.16;1260.32;2932.99;1275.96;10;0.8;stop
60;2008.54;1887.32;2014.48;1855.85;2000.96;1853.3;1995.02;1884.77;10;0.82;move
61;1968.47;1041.11;1984.48;1038.18;1978.03;1003.01;1962.02;1005.94;10;0.81;move
62;2000.7;1302.33;2015.2;1301.5;2013.3;1268.3;1998.8;1269.13;10;0.77;move
64;1493.45;1655.95;1493.7;1641.95;1464.17;1641.43;1463.93;1655.43;10;0.79;stop
65;2012.52;1847.56;2016.71;1819.61;2003.92;1817.69;1999.73;1845.64;10;0.82;move
66;3317.33;1346.35;3326.41;1314.24;3310.79;1309.82;3301.72;1341.94;10;0.79;stop
67;1982.64;742.15;1997.28;740.78;1994.42;710.22;1979.79;711.59;10;0.8;stop
68;3734.05;895.34;3769.37;891.75;3767.83;876.54;3732.5;880.12;10;0.8;stop
72;3475.94;827.01;3493.07;798.88;3480.31;791.11;3463.18;819.24;10;0.8;stop
73;1957.87;947.34;1972.4;946.36;1970.54;919.03;1956.01;920.02;10;0.76;move
74;2893.85;1030.91;2894.86;1016.27;2866.9;1014.34;2865.89;1028.98;10;0.81;stop
75;131.42;1118.8;159.06;1117.67;158.5;1104.02;130.87;1105.14;10;0.63;move
76;2496.99;1152.91;2529.37;1152.43;2529.13;1136.47;2496.76;1136.95;10;0.79;stop
77;1896.83;347.43;1911.98;346.74;1910.64;317.45;1895.49;318.14;10;0.46;move
79;3142.07;447.59;3169.72;442.75;3167.3;428.97;3139.66;433.82;10;0.8;stop
80;3781.12;889.89;3813.94;886.86;3812.62;872.61;3779.81;875.64;10;0.8;stop
84;1809.42;507.26;1824.43;505.62;1820.95;473.74;1805.94;475.38;10;0.81;stop
85;1979.36;1440.82;1994.31;1438.83;1989.64;1403.74;1974.69;1405.73;10;0.82;move
86;2748.17;482.9;2782.62;478.38;2780.73;463.98;2746.28;468.49;10;0.79;stop
87;888.03;1174.64;888.16;1159.05;858.53;1158.8;858.4;1174.39;10;0.79;stop
90;3410.58;965.72;3426.58;933.62;3411.61;926.16;3395.61;958.25;10;0.8;stop
91;2042.33;1382.0;2042.44;1352.37;2027.55;1352.31;2027.43;1381.95;10;0.79;stop
92;937.71;1060.29;964.53;1060.18;964.47;1046.27;937.65;1046.39;10;0.8;stop
93;396.67;1073.95;396.89;1059.3;366.92;1058.86;366.71;1073.51;10;0.8;stop
94;3172.0;1157.57;3174.23;1142.65;3139.25;1137.43;3137.02;1152.35;10;0.81;move
