vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2028.31;1238.55;2029.1;1206.45;2014.0;1206.07;2013.21;1238.18;10;0.79;move
3;3145.75;1198.23;3147.51;1182.5;3110.18;1178.33;3108.43;1194.07;10;0.82;stop
7;855.23;1173.13;855.72;1158.51;825.71;1157.49;825.22;1172.12;10;0.83;stop
8;1999.62;1283.84;2014.1;1283.54;2013.44;1251.91;1998.96;1252.21;10;0.78;move
10;2951.34;1037.54;2952.63;1022.09;2919.76;1019.34;2918.46;1034.78;10;0.82;stop
11;2092.08;1052.41;2120.56;1051.01;2119.92;1037.84;2091.44;1039.24;10;0.77;move
13;2236.94;1047.5;2266.99;1046.72;2266.62;1032.63;2236.58;1033.4;10;0.79;move
14;2153.99;1050.51;2186.03;1049.0;2185.33;1034.11;2153.28;1035.62;10;0.73;move
15;2681.48;1152.49;2681.58;1138.22;2651.77;1138.01;2651.67;1152.28;10;0.81;stop
16;2001.96;1356.22;2017.19;1355.7;2016.16;1325.78;2000.93;1326.3;10;0.8;move
18;2488.91;1062.04;2489.14;1045.57;2453.97;1045.08;2453.74;1061.56;10;0.8;move
19;1976.36;669.62;1991.4;668.59;1989.45;639.88;1974.41;640.91;10;0.82;stop
20;1859.54;1074.96;1892.17;1072.86;1891.21;1058.04;1858.58;1060.14;10;0.76;move
21;2823.78;1156.3;2824.18;1141.85;2791.85;1140.95;2791.45;1155.4;10;0.81;stop
22;1959.82;680.42;1974.29;679.5;1972.25;647.08;1957.77;648.0;10;0.81;stop
23;1075.12;640.62;1075.51;626.12;1044.38;625.29;1043.99;639.78;10;0.81;stop
25;2316.41;1064.95;2354.88;1063.43;2354.21;1046.68;2315.75;1048.2;10;0.77;move
26;1957.35;641.0;1973.26;639.57;1970.21;605.5;1954.3;606.93;10;0.83;stop
27;2726.57;1154.39;2726.92;1138.01;2691.05;1137.24;2690.7;1153.62;10;0.81;stop
28;2027.43;1073.07;2060.59;1071.64;2059.88;1055.43;2026.73;1056.86;10;0.77;move
29;2100.85;1070.02;2129.82;1068.6;2129.15;1055.1;2100.18;1056.52;10;0.73;move
32;3498.89;1068.14;3503.09;1052.86;3467.67;1043.11;3463.47;1058.39;10;0.82;stop
33;2585.4;1061.08;2585.6;1045.35;2549.85;1044.92;2549.65;1060.65;10;0.78;move
36;991.56;636.08;992.43;622.86;965.94;621.11;965.07;634.33;10;0.81;stop
37;3429.45;931.5;3447.47;903.38;3433.99;894.75;3415.97;922.87;10;0.82;stop
40;1992.47;896.67;2007.18;896.36;2006.53;865.64;1991.82;865.95;10;0.8;stop
41;2343.46;1042.35;2369.36;1041.26;2368.79;1027.65;2342.89;1028.74;10;0.78;move
44;3501.83;1049.2;3507.09;1033.26;3472.24;1021.74;3466.97;1037.68;10;0.82;stop
46;1783.28;1659.64;1783.66;1646.42;1755.97;1645.61;1755.59;1658.83;10;0.8;stop
47;2032.98;1284.19;2033.12;1252.76;2017.21;1252.69;2017.07;1284.12;10;0.75;move
49;1144.79;1055.66;1145.02;1040.7;1113.08;1040.21;1112.85;1055.17;10;0.81;stop
52;16.1;1099.36;49.81;1094.57;47.65;1079.39;13.94;1084.18;10;0.81;stop
53;2832.51;1029.21;2833.83;1013.44;2797.74;1010.41;2796.42;1026.19;10;0.81;stop
54;2014.03;1511.22;2027.59;1509.86;2024.72;1481.28;2011.16;1482.64;10;0.8;move
56;3356.4;1361.01;3361.62;1346.89;3332.66;1336.18;3327.44;1350.3;10;0.8;stop
57;1789.64;234.65;1804.44;233.63;1802.48;205.22;1787.68;206.24;10;0.81;stop
59;2968.04;1287.98;2973.2;1271.73;2936.71;1260.14;2931.55;1276.39;10;0.82;stop
60;2014.5;1623.9;2029.12;1623.73;2028.75;1592.47;2014.13;1592.65;10;0.82;move
62;1997.15;1238.04;2011.0;1237.63;2010.1;1206.59;1996.25;1206.99;10;0.77;move
64;1494.28;1655.36;1494.54;1641.49;1463.35;1640.89;1463.08;1654.76;10;0.76;stop
65;2013.19;1585.95;2027.3;1585.13;2025.75;1558.42;2011.64;1559.24;10;0.78;move
66;3316.62;1347.04;3326.02;1313.77;3309.63;1309.14;3300.23;1342.4;10;0.77;stop
67;1982.95;741.73;1997.46;740.14;1994.11;709.52;1979.6;711.11;10;0.82;stop
68;3734.06;895.57;3769.48;891.77;3767.82;876.3;3732.4;880.1;10;0.79;stop
72;3476.22;828.07;3493.67;798.6;3480.03;790.52;3462.58;819.99;10;0.79;stop
74;2894.12;1031.04;2895.22;1016.34;2866.63;1014.21;2865.53;1028.91;10;0.83;stop
76;2495.95;1154.13;2529.57;1153.08;2529.05;1136.37;2495.43;1137.42;10;0.77;stop
79;3141.69;448.0;3170.83;443.36;3168.62;429.5;3139.49;434.14;10;0.79;stop
80;3778.94;891.73;3814.49;888.3;3812.93;872.18;3777.39;875.6;10;0.8;stop
84;1809.22;506.43;1823.99;505.1;1821.16;473.45;1806.38;474.77;10;0.79;stop
85;1994.74;1824.44;1998.16;1789.39;1983.26;1787.94;1979.84;1822.98;10;0.78;move
86;2747.39;483.61;2783.28;479.47;2781.52;464.21;2745.63;468.34;10;0.81;stop
87;888.45;1174.9;888.68;1158.97;859.05;1158.53;858.82;1174.47;10;0.8;stop
90;3410.09;967.1;3427.7;934.59;3413.04;926.65;3395.43;959.16;10;0.8;stop
91;2042.2;1383.56;2043.11;1352.33;2027.67;1351.88;2026.76;1383.11;10;0.82;stop
92;937.49;1060.02;966.35;1059.89;966.29;1045.98;937.43;1046.11;10;0.78;stop
93;397.3;1073.71;397.35;1059.19;366.76;1059.1;366.72;1073.62;10;0.8;stop
