vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.78;1198.7;3147.82;1182.66;3110.16;1177.86;3108.12;1193.91;10;0.82;stop
7;855.54;1172.66;855.89;1157.73;825.4;1157.02;825.05;1171.96;10;0.81;stop
10;2950.05;1036.64;2951.14;1021.54;2920.11;1019.29;2919.02;1034.4;10;0.82;stop
15;2680.64;1152.34;2680.7;1138.26;2652.61;1138.16;2652.55;1152.24;10;0.81;stop
19;1977.33;669.01;1991.64;668.0;1989.61;639.36;1975.3;640.38;10;0.82;stop
21;2823.92;1155.94;2824.67;1141.96;2791.71;1140.19;2790.95;1154.17;10;0.81;stop
22;1960.6;680.25;1974.76;679.29;1972.59;647.25;1958.42;648.21;10;0.81;stop
23;1075.05;640.05;1075.4;626.06;1045.02;625.29;1044.66;639.28;10;0.81;stop
26;1957.98;640.28;1973.61;638.94;1970.71;605.1;1955.08;606.44;10;0.81;stop
27;2725.53;1153.79;2726.06;1137.83;2692.1;1136.71;2691.57;1152.67;10;0.81;stop
32;3499.7;1067.38;3503.85;1052.36;3469.67;1042.93;3465.53;1057.95;10;0.76;stop
36;992.67;635.74;993.57;622.3;966.7;620.51;965.81;633.95;10;0.81;stop
37;3428.84;930.36;3446.47;903.31;3433.66;894.96;3416.03;922.0;10;0.82;stop
40;1993.08;896.28;2007.4;896.12;2007.05;865.47;1992.72;865.63;10;0.81;stop
46;1755.97;1659.41;1784.45;1659.31;1784.4;1644.72;1755.92;1644.82;10;0.8;stop
49;1145.49;1054.92;1145.64;1040.15;1114.07;1039.83;1113.92;1054.6;10;0.8;stop
53;2831.55;1028.39;2833.08;1013.68;2798.7;1010.11;2797.17;1024.82;10;0.79;stop
56;3356.17;1360.5;3361.26;1346.67;3332.89;1336.22;3327.8;1350.05;10;0.81;stop
57;1790.48;234.5;1805.04;233.34;1802.77;204.81;1788.21;205.97;10;0.8;stop
59;2969.02;1286.82;2973.84;1271.3;2937.98;1260.18;2933.16;1275.7;10;0.79;stop
64;1493.77;1655.85;1494.0;1642.02;1464.98;1641.53;1464.75;1655.36;10;0.78;stop
66;3265.01;1365.46;3275.61;1332.07;3259.06;1326.81;3248.45;1360.2;10;0.81;stop
67;1983.38;740.77;1997.65;739.14;1994.24;709.35;1979.98;710.98;10;0.81;stop
68;3734.03;895.28;3769.36;891.73;3767.84;876.6;3732.51;880.15;10;0.8;stop
72;3476.26;826.75;3493.29;798.44;3479.99;790.43;3462.96;818.75;10;0.8;stop
74;2894.35;1029.62;2895.55;1015.72;2868.65;1013.38;2867.45;1027.28;10;0.79;stop
