vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2013.5;1478.52;2028.48;1478.07;2027.5;1445.36;2012.52;1445.8;10;0.79;move
2;2509.91;1038.27;2545.54;1038.08;2545.46;1022.73;2509.83;1022.92;10;0.78;move
3;3145.45;1198.32;3147.47;1181.98;3109.55;1177.3;3107.53;1193.64;10;0.82;stop
7;855.15;1172.77;855.26;1158.08;825.79;1157.85;825.68;1172.55;10;0.83;stop
8;2008.21;1525.83;2023.23;1525.39;2022.29;1493.11;2007.27;1493.55;10;0.79;move
10;2951.01;1037.2;2952.39;1021.6;2920.08;1018.74;2918.7;1034.34;10;0.82;stop
11;2868.99;1051.21;2869.51;1036.73;2840.15;1035.67;2839.63;1050.15;10;0.78;stop
12;2044.87;1052.14;2073.3;1051.17;2072.81;1036.98;2044.39;1037.95;10;0.79;move
13;2956.04;1057.9;2957.44;1043.21;2926.21;1040.23;2924.81;1054.92;10;0.83;move
14;2913.95;1052.05;2915.0;1036.09;2881.2;1033.88;2880.16;1049.85;10;0.82;move
15;2680.99;1152.32;2681.02;1138.24;2652.26;1138.18;2652.23;1152.26;10;0.81;stop
16;2012.26;1642.52;2027.82;1642.51;2027.8;1613.23;2012.24;1613.24;10;0.81;move
17;3536.55;1218.45;3538.65;1202.01;3503.13;1197.49;3501.04;1213.93;10;0.77;move
18;3316.09;1105.29;3317.84;1087.37;3281.1;1083.78;3279.35;1101.69;10;0.82;move
19;1977.48;670.02;1991.94;668.8;1989.45;639.48;1975.0;640.7;10;0.82;stop
20;2957.78;1081.56;2959.85;1064.67;2926.91;1060.63;2924.83;1077.52;10;0.82;stop
21;2823.6;1155.89;2824.2;1141.62;2790.9;1140.24;2790.3;1154.51;10;0.81;stop
22;1960.7;680.17;1974.75;679.17;1972.49;647.33;1958.44;648.33;10;0.8;stop
23;1074.83;640.04;1075.24;626.19;1044.67;625.3;1044.26;639.15;10;0.81;stop
24;2686.06;1043.88;2686.56;1026.24;2649.31;1025.18;2648.81;1042.82;10;0.82;stop
25;3161.25;1109.8;3163.78;1090.5;3120.94;1084.88;3118.41;1104.19;10;0.78;move
26;1957.89;640.26;1973.57;638.84;1970.52;605.12;1954.83;606.54;10;0.81;stop
27;2726.03;1154.38;2726.48;1138.21;2691.6;1137.25;2691.15;1153.41;10;0.81;stop
28;3021.92;1090.11;3024.03;1072.27;2987.92;1068.02;2985.82;1085.85;10;0.82;move
29;3063.34;1093.64;3065.5;1078.63;3034.91;1074.24;3032.75;1089.24;10;0.84;move
30;2007.89;1398.27;2023.15;1397.69;2021.86;1363.61;2006.6;1364.19;10;0.78;move
31;3472.84;939.07;3482.83;906.96;3467.47;902.18;3457.48;934.29;10;0.81;move
32;3498.71;1067.81;3503.33;1052.93;3469.72;1042.5;3465.11;1057.39;10;0.82;stop
33;3357.44;1132.26;3359.52;1114.95;3320.37;1110.24;3318.29;1127.55;10;0.82;move
36;992.4;635.58;993.34;622.57;966.98;620.67;966.04;633.67;10;0.81;stop
37;3428.56;931.07;3446.31;903.19;3433.0;894.72;3415.25;922.59;10;0.82;stop
39;3217.51;1163.26;3218.9;1145.77;3183.74;1142.99;3182.35;1160.48;10;0.73;move
40;2006.4;896.98;2007.35;866.33;1993.16;865.9;1992.22;896.54;10;0.81;stop
41;2999.21;1064.72;3001.0;1050.42;2973.04;1046.91;2971.25;1061.21;10;0.84;move
43;1893.63;272.46;1908.05;271.88;1906.81;241.1;1892.39;241.69;10;0.73;move
44;3505.08;1050.74;3510.96;1035.66;3473.67;1021.14;3467.79;1036.22;10;0.81;stop
46;1756.04;1659.49;1783.97;1659.47;1783.96;1644.63;1756.03;1644.66;10;0.81;stop
47;2010.57;1571.2;2025.16;1570.57;2023.87;1540.55;2009.28;1541.18;10;0.8;move
48;1900.03;832.52;1914.49;831.07;1911.47;800.98;1897.01;802.43;10;0.82;stop
49;1144.7;1054.87;1144.85;1040.19;1113.74;1039.88;1113.59;1054.56;10;0.81;stop
52;1863.71;955.22;1866.74;920.4;1850.94;919.03;1847.92;953.85;10;0.81;stop
53;2832.39;1027.92;2833.18;1012.37;2797.86;1010.58;2797.07;1026.13;10;0.81;stop
54;2024.59;1773.39;2028.83;1744.03;2016.41;1742.23;2012.17;1771.6;10;0.8;move
55;1903.4;892.06;1918.08;890.98;1915.88;861.25;1901.21;862.33;10;0.81;stop
56;3356.72;1360.43;3361.93;1346.62;3333.28;1335.82;3328.07;1349.63;10;0.8;stop
57;1789.83;234.14;1804.76;233.44;1803.42;204.61;1788.49;205.31;10;0.78;stop
58;735.95;1072.23;741.21;1058.29;712.48;1047.45;707.22;1061.4;10;0.82;stop
59;2968.86;1288.05;2974.35;1271.72;2936.92;1259.13;2931.43;1275.46;10;0.81;stop
60;1993.54;1951.2;2001.17;1919.9;1987.46;1916.55;1979.83;1947.85;10;0.81;move
