vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;3145.83;1198.59;3147.79;1182.62;3110.11;1177.98;3108.14;1193.94;10;0.82;stop
7;855.45;1172.7;855.54;1158.11;825.48;1157.93;825.39;1172.52;10;0.82;stop
10;2950.14;1037.08;2951.38;1021.34;2920.02;1018.86;2918.77;1034.6;10;0.82;stop
15;2680.93;1152.35;2680.94;1138.17;2652.32;1138.15;2652.31;1152.33;10;0.81;stop
19;1977.64;668.86;1991.95;667.81;1989.86;639.51;1975.55;640.57;10;0.82;stop
21;2824.92;1156.26;2825.68;1141.63;2791.83;1139.87;2791.07;1154.49;10;0.82;stop
22;1960.62;680.61;1974.8;679.56;1972.38;646.89;1958.2;647.94;10;0.8;stop
23;1074.94;640.05;1075.41;626.04;1045.12;625.01;1044.65;639.03;10;0.81;stop
26;1958.0;640.41;1973.67;639.04;1970.69;604.96;1955.01;606.34;10;0.82;stop
27;2727.25;1154.29;2727.7;1136.97;2691.5;1136.02;2691.05;1153.35;10;0.81;stop
32;3499.83;1067.49;3503.99;1052.15;3469.55;1042.82;3465.39;1058.16;10;0.79;stop
36;992.52;635.6;993.32;622.24;966.85;620.65;966.05;634.01;10;0.81;stop
37;3428.88;930.73;3446.75;903.07;3433.62;894.59;3415.75;922.24;10;0.82;stop
40;1993.26;896.4;2007.43;896.14;2006.86;865.91;1992.7;866.17;10;0.81;stop
46;1756.07;1659.36;1784.69;1658.99;1784.49;1643.64;1755.87;1644.01;10;0.8;stop
49;1145.53;1054.95;1145.67;1040.09;1114.03;1039.8;1113.89;1054.66;10;0.81;stop
53;2832.48;1028.01;2833.41;1012.55;2798.89;1010.49;2797.97;1025.95;10;0.8;stop
56;3356.53;1360.34;3361.73;1346.64;3333.47;1335.91;3328.27;1349.61;10;0.81;stop
57;1790.34;234.18;1805.0;233.08;1802.91;205.14;1788.25;206.23;10;0.79;stop
59;2968.16;1286.82;2973.26;1270.52;2936.59;1259.05;2931.49;1275.36;10;0.81;stop
64;1493.89;1655.19;1494.01;1641.3;1464.86;1641.06;1464.74;1654.95;10;0.77;stop
66;3241.22;1445.44;3250.28;1410.93;3233.16;1406.43;3224.09;1440.94;10;0.77;stop
67;1983.92;740.31;1997.94;738.81;1994.83;709.81;1980.81;711.32;10;0.81;stop
68;3734.19;895.39;3769.34;891.55;3767.69;876.48;3732.54;880.32;10;0.8;stop
72;3475.79;827.46;3493.46;798.63;3480.46;790.67;3462.79;819.49;10;0.8;stop
74;2894.64;1029.76;2895.87;1015.63;2868.36;1013.24;2867.13;1027.37;10;0.81;stop
76;2496.61;1153.71;2529.86;1152.98;2529.51;1136.79;2496.26;1137.52;10;0.78;stop
79;3142.22;447.55;3170.3;443.17;3168.09;429.01;3140.01;433.39;10;0.8;stop
80;3781.19;890.07;3814.01;886.74;3812.56;872.43;3779.74;875.76;10;0.8;stop
86;2748.53;482.35;2783.12;478.02;2781.32;463.59;2746.72;467.92;10;0.78;stop
87;888.82;1174.38;889.12;1158.71;858.68;1158.12;858.38;1173.79;10;0.78;stop
90;3409.99;966.07;3427.03;933.59;3412.2;925.81;3395.16;958.29;10;0.79;stop
91;2042.89;1382.14;2042.94;1351.63;2027.54;1351.61;2027.5;1382.12;10;0.8;stop
92;937.75;1059.8;966.43;1059.57;966.31;1044.89;937.63;1045.12;10;0.8;stop
93;367.81;1073.47;398.69;1073.28;398.6;1058.4;367.72;1058.59;10;0.76;stop
96;1861.1;2148.04;1875.1;2121.04;1862.65;2114.59;1848.65;2141.58;10;0.74;stop
97;1979.96;703.29;1993.72;702.0;1991.29;675.96;1977.53;677.25;10;0.81;stop
98;2652.32;491.72;2681.19;488.93;2679.92;475.78;2651.05;478.57;10;0.79;stop
101;1876.24;2115.88;1888.56;2089.19;1876.76;2083.75;1864.44;2110.43;10;0.78;stop
110;2914.54;1304.64;2915.75;1287.59;2882.02;1285.2;2880.82;1302.26;10;0.81;stop
111;1991.77;852.37;2004.5;851.14;2001.98;825.0;1989.25;826.23;10;0.77;stop
112;1983.99;822.19;1999.02;819.56;1993.64;788.81;1978.6;791.44;10;0.79;stop
